날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,824627835000,39592,2952948800,11068830
2021-10-05,789207579000,89626,6389265300,11068830
2021-10-06,765963036000,58682,4140192900,11068830
2021-10-07,788100696000,31792,2237185600,11068830
2021-10-08,771497451000,94111,6700533400,11068830
2021-10-12,771497451000,27442,1914346600,11068830
2021-10-13,772604334000,35745,2487958300,11068830
2021-10-14,790314462000,32770,2311083100,11068830
2021-10-15,802490175000,53913,3900602500,11068830
2021-10-18,812452122000,90588,6728093700,11068830
2021-10-19,837910431000,51454,3828173800,11068830
2021-10-20,808024590000,69707,5220325400,11068830
2021-10-21,802490175000,41128,3029453500,11068830
2021-10-22,794741994000,29779,2129274900,11068830
2021-10-25,789207579000,23217,1648617600,11068830
2021-10-26,815772771000,33629,2451762400,11068830
2021-10-27,786993813000,41868,2998056400,11068830
2021-10-28,772604334000,55105,3888419600,11068830
2021-10-29,764856153000,33625,2341347000,11068830
2021-11-01,741611610000,56895,3812381800,11068830
2021-11-02,752680440000,23538,1603033800,11068830
2021-11-03,750466674000,18525,1264674400,11068830
2021-11-04,756001089000,26816,1823742500,11068830
2021-11-05,679626162000,226054,14056706100,11068830
2021-11-08,666343566000,161472,9706223600,11068830
2021-11-09,653060970000,76049,4505005700,11068830
2021-11-10,641992140000,68954,4034405200,11068830
2021-11-11,632030193000,55724,3202181900,11068830
2021-11-12,647526555000,49511,2891656100,11068830
2021-11-15,661916034000,73997,4404971500,11068830
2021-11-16,677412396000,72458,4412017300,11068830
2021-11-17,665236683000,55185,3308938000,11068830
2021-11-18,660809151000,50857,3038832800,11068830
2021-11-19,658595385000,34491,2065545300,11068830
2021-11-22,668557332000,46801,2803372100,11068830
2021-11-23,654167853000,33722,1997959000,11068830
2021-11-24,650847204000,36219,2145425400,11068830
2021-11-25,657488502000,27909,1656848300,11068830
2021-11-26,620961363000,91138,5182184400,11068830
2021-11-29,602144352000,61572,3363557600,11068830
2021-11-30,593289288000,64382,3511400400,11068830
2021-12-01,616533831000,53737,2907578800,11068830
2021-12-02,619854480000,39540,2216065800,11068830
2021-12-03,698443173000,238716,14618908400,11068830
2021-12-06,713939535000,148228,9654371100,11068830
2021-12-07,713939535000,136043,8931179800,11068830
2021-12-08,711725769000,95477,6123810100,11068830
2021-12-09,728329014000,78978,5158457100,11068830
2021-12-10,736077195000,93698,6124992000,11068830
2021-12-13,741611610000,86215,5764482900,11068830
2021-12-14,697336290000,61935,3973915600,11068830
2021-12-15,702870705000,32988,2109260100,11068830
2021-12-16,765963036000,219971,15125678400,11068830
2021-12-17,777031866000,82553,5754590900,11068830
2021-12-20,756001089000,70673,4841851000,11068830
2021-12-21,742718493000,69468,4684796000,11068830
2021-12-22,731649663000,39535,2637753700,11068830
2021-12-23,729435897000,46488,3080432600,11068830
2021-12-24,737184078000,75153,4951242600,11068830
2021-12-27,765963036000,86837,5982105200,11068830
2021-12-28,771497451000,58963,4069809200,11068830
2021-12-29,774818100000,51524,3592226600,11068830
2021-12-30,772604334000,35230,2441508600,11068830
