rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,196352016663,제 57 기말,132324718890,1,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,16820264747,제 57 기말,9562793266,2,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,25790725649,제 57 기말,200000000,3,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,72920225068,제 57 기말,75288702470,4,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,78269300637,제 57 기말,46113320581,5,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 58 기 3분기말,118848753,제 57 기말,144414234,6,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,82223353,제 57 기말,168045036,7,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,957767955,제 57 기말,99051357,8,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,1392660501,제 57 기말,748391946,9,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,475762950968,제 57 기말,466366581424,10,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,16500000,제 57 기말,16500000,11,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 3분기말,1302258414,제 57 기말,1107399388,12,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기 3분기말,9405969594,제 57 기말,9352489239,13,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,403820729013,제 57 기말,394117035611,14,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,24260444016,제 57 기말,31476564215,15,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,21936475770,제 57 기말,21936475770,16,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,6511924443,제 57 기말,5279764755,17,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,8089383718,제 57 기말,3060352446,18,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 3분기말,419266000,제 57 기말,20000000,19,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,672114967631,제 57 기말,598691300314,20,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,221491313674,제 57 기말,163975032683,22,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,79645933747,제 57 기말,86798641987,23,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 58 기 3분기말,136281822704,제 57 기말,72505908468,24,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 3분기말,3231085702,제 57 기말,2317939116,25,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,0,제 57 기말,30073671,26,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,2332471521,제 57 기말,2322469441,27,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,219616363081,제 57 기말,205229736134,28,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 58 기 3분기말,3002575496,제 57 기말,2442172672,29,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 등,-,제 58 기 3분기말,166051085833,제 57 기말,156038627943,30,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 3분기말,14036847181,제 57 기말,13180541433,31,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 3분기말,16957258332,제 57 기말,15023080889,32,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,11735597441,제 57 기말,10102467298,33,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 3분기말,7832998798,제 57 기말,8442845899,34,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,441107676755,제 57 기말,369204768817,35,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 58 기 3분기말,231007290876,제 57 기말,229486531497,37,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,37606853000,제 57 기말,37606853000,38,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기 3분기말,37240693000,제 57 기말,37240693000,39,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 58 기 3분기말,366160000,제 57 기말,366160000,40,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 58 기 3분기말,95963077256,제 57 기말,95963077256,41,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,45860546758,제 57 기말,45860546758,42,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,51576813862,제 57 기말,50056054483,43,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,231007290876,제 57 기말,229486531497,44,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 58 기 3분기말,672114967631,제 57 기말,598691300314,45,KRW,,,,,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 58 기 3분기,152127501965,,,0,KRW,473909384645,제 57 기 3분기,143821733362,422253532288,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,136159084786,,,1,KRW,405376622019,제 57 기 3분기,123206557253,351293495107,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,15968417179,,,2,KRW,68532762626,제 57 기 3분기,20615176109,70960037181,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 58 기 3분기,7361610752,,,3,KRW,32554899095,제 57 기 3분기,11744492705,36700511960,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 58 기 3분기,8000524688,,,4,KRW,25725677487,제 57 기 3분기,7077681159,21941418758,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 3분기,606281739,,,5,KRW,10252186044,제 57 기 3분기,1793002245,12318106463,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 58 기 3분기,5850565652,,,6,KRW,10093726879,제 57 기 3분기,1552293403,2933627013,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 3분기,9559057403,,,7,KRW,18421784816,제 57 기 3분기,3702717735,8568000124,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 58 기 3분기,2506930594,,,8,KRW,5362482306,제 57 기 3분기,1021197561,3029252039,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 58 기 3분기,1792543280,,,9,KRW,4108497444,제 57 기 3분기,739130251,2234690757,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익에 대한 지분,-,제 58 기 3분기,9059282,,,10,KRW,53480355,제 57 기 3분기,-16001120,14497690,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 58 기 3분기,-2378763416,,,11,KRW,3231593324,제 57 기 3분기,-91355897,7492792324,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 58 기 3분기,196895345,,,12,KRW,1710833945,제 57 기 3분기,503113725,1354702407,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 3분기,-2575658761,,,13,KRW,1520759379,제 57 기 3분기,-594469622,6138089917,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 58 기 3분기,-2575658761,,,22,KRW,1520759379,제 57 기 3분기,-594469622,6138089917,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 58 기 3분기,-2575658761,,,24,KRW,1520759379,제 57 기 3분기,-594469622,6138089917,연결,,
20221114001038,11014,2022,00113492,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 3분기,0,,,25,KRW,0,제 57 기 3분기,0,0,연결,,
