날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4850,4975,4710,4925,1099987,2.604166666666667
2024-03-05,4890,5050,4860,4905,847293,-0.40609137055837563
2024-03-06,4855,5080,4850,4925,885628,0.40774719673802245
2024-03-07,4925,4960,4820,4915,521949,-0.20304568527918782
2024-03-08,4935,4980,4800,4810,502239,-2.136317395727365
2024-03-11,4770,4815,4700,4705,501112,-2.182952182952183
2024-03-12,4700,4755,4630,4685,405031,-0.4250797024442083
2024-03-13,4660,4800,4625,4740,633775,1.1739594450373532
2024-03-14,4795,5110,4695,5090,1326329,7.383966244725738
2024-03-15,5040,5260,4940,4945,1683507,-2.848722986247544
2024-03-18,4980,5020,4705,4795,1145286,-3.0333670374115265
2024-03-19,4800,4845,4665,4710,592100,-1.7726798748696557
2024-03-20,4795,4845,4680,4700,410448,-0.21231422505307856
2024-03-21,4710,4880,4700,4840,516719,2.9787234042553195
2024-03-22,4860,4930,4825,4830,408927,-0.2066115702479339
2024-03-25,4830,4885,4755,4815,513127,-0.3105590062111801
2024-03-26,4815,4865,4775,4790,354444,-0.5192107995846313
2024-03-27,4820,4850,4710,4710,626805,-1.6701461377870561
2024-03-28,4605,4650,4510,4545,616633,-3.5031847133757963
2024-03-29,4550,4995,4365,4405,4320276,-3.08030803080308
