news_title,news_category,news_date
"<유>영화금속, 매도잔량 1711% 급증",증권News봇,2023.03.31
"<유>영화금속, 매수잔량 332% 급증",증권News봇,2023.03.30
"<유>영화금속, 매수잔량 487% 급증",증권News봇,2023.03.28
"<유>영화금속, 매도잔량 324% 급증",증권News봇,2023.03.27
"<유>영화금속, 매도잔량 399% 급증",증권News봇,2023.03.24
"<유>영화금속, 매도잔량 377% 급증",증권News봇,2023.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.91(▼1.81, -0.08%) 하락 마감",증권News봇,2023.03.16
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.03.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.74%↓)",증권News봇,2023.03.16
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.91%↓)",증권News봇,2023.03.16
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2023.03.16
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.03.16
"[정오 시황] 코스피 2381.10, 상승세(▲1.38, +0.06%) 반전",증권News봇,2023.03.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.03.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.03.16
"<유>영화금속, 매도잔량 1088% 급증",증권News봇,2023.03.16
"[마감 시황] 기관 매수 우위.. 코스피 2379.72(▲30.75, +1.31%) 상승 마감",증권News봇,2023.03.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15
"[정오 시황] 코스피 2392.59, 상승세(▲43.62, +1.86%) 지속",증권News봇,2023.03.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2023.03.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.47%↑)",증권News봇,2023.03.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(3.16%↑)",증권News봇,2023.03.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2023.03.15
"<유>영화금속, 매도잔량 615% 급증",증권News봇,2023.03.15
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15
"<유>영화금속, 전일 대비 23.84% 상승.. 일일회전율은 18.53% 기록",증권News봇,2023.03.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2023.03.15
"<유>영화금속, 매도잔량 470% 급증",증권News봇,2023.03.15
"<유>영화금속, 20.59% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.03.15
기업 공시,증권국내증시,2023.03.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2023.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2023.02.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2023.02.08
"<유>영화금속, 매도잔량 996% 급증",증권News봇,2023.02.08
