news_title,news_category,news_date
"통신3사 인증서비스 '패스', 인증서 2,000만건 발급했다",증권국내증시,2020.12.02
"LGU+ '희망풍차 요금제' 가입자 2,000명 돌파...취약계층 돕고 소득공제 혜택 받아",증권국내증시,2020.12.02
"[단독]3.6조 규모 부산 스마트시티 사업, 한화에너지 주도 컨소시엄이 따냈다",증권국내증시,2020.12.01
3.6조 부산 스마트시티...'드림팀' 구성에 달렸다,증권국내증시,2020.12.01
"LGU+, LG이노텍·을지대병원에 양자내성암호 적용",증권국내증시,2020.12.01
“한지붕 7개사… 세상에 없는 콘텐츠 만들 것”,증권국내증시,2020.11.30
주파수값 '3.17조 + α'...투자 옵션은 완화,산업IT,2020.11.30
"""군인자녀 'U+초등나라' 지원""…LGU+·육군·고려대 맞손",증권국내증시,2020.11.30
"""새 먹거리 찾아라"" LGU+, 대대적 조직개편",산업IT,2020.11.29
"LG, 마지막 계열분리 스타트…구광모, 실용주의 인사로 혁신 추구",산업기업,2020.11.27
"""인력 못구해 신사업 기회 놓칠라"" D·N·A인재 직접 키우는 기업들",증권국내증시,2020.11.26
"<유>LG유플러스, 3.07% 오르며 체결강도 강세 지속(384%)",증권News봇,2020.11.26
[인사]LG유플러스,산업IT,2020.11.25
"LGU+, ‘대한민국광고대상’ 3년 연속 수상",증권국내증시,2020.11.25
"방통위, 이용자 보호업무 평가…삼성·애플 앱스토어·원스토어·페북 '미흡'",증권국내증시,2020.11.24
휴대폰 최고 인기 골드번호는 '7777',증권국내증시,2020.11.24
"KT, 클라우드 원팀 출범...DNA 인재양성 힘 모은다",산업IT,2020.11.23
"이통 '5G 가입' 빨간불...""저가요금제로 연말 공략""",증권국내증시,2020.11.22
내년 10기가 인터넷 대중화 시대 열린다...85개 도시 커버리지 24% 목표,산업바이오,2020.11.22
"LGU+“지포스나우, ‘LTE 스마트폰’으로 즐기세요”…지원 단말기 확대",산업IT,2020.11.20
"LGU+·성남시·한국사회보장정보원, 복지 사각지대 해소위해 뭉쳐",증권국내증시,2020.11.19
상반기 유료방송 가입자 증가수 30만명대로 추락…3년내 최소,산업IT,2020.11.18
내년 MBC에 맞춤형 광고 나온다,증권국내증시,2020.11.18
"CJ올리브네트웍스-신한은행-LGU+, 초개인화 디지털 서비스 제공",증권국내증시,2020.11.18
KT 주도 'AI 원팀' 인재 키운다,증권국내증시,2020.11.18
"LG U+, 5G 단독모드 준비 마쳐",산업기업,2020.11.17
"LGU+, 반월·시화 공단에 스마트 물류 플랫폼 구축",증권국내증시,2020.11.16
"""컬러링 영상 다 못봤는데…왜 전화 빨리 받았냐고 한마디씩 하죠""",산업기업,2020.11.15
"탈통신 시대 LGU+의 역발상 전략…""통신사업 더 집중""",산업IT,2020.11.15
"LGU+ ""이제 집에서 청담동 영어교육 받아요""",증권국내증시,2020.11.12
"이통3사 ""주파수 대가 산정방식 공개하라""...정부에 또 '초강수'",산업IT,2020.11.12
"""새로운 홈스쿨링 시대 연다"" …U+아이들나라 4.0 출시",증권국내증시,2020.11.12
"LG유플러스, 친환경 자율주행 ‘전기버스’ 사업 본격화",산업IT,2020.11.11
"""하이브리드 클라우드 승산있네"" 글로벌 강자에 맞선 '메이드인코리아' 왜?",산업산업일반,2020.11.10
"국산 클라우드 기업 기지개 켠다 ""하이브리드로 승부""",산업기업,2020.11.09
"KT, 딜라이브 예비입찰 단독 참여…1위 ‘굳히기’",증권IB&Deal,2020.11.09
"LGU+, 임직원에게 ‘LG 윙’ 무상제공",산업IT,2020.11.09
"""'싸강' 해법 제시""…LGU+, 대학정보화 심포지엄에서 발표",산업기업,2020.11.06
"[SEN]하이투자證 “LG 유플러스,올해 영업익 역대 최대 실적 달성 예상”",증권종목·투자전략,2020.11.06
"LG헬로비전, 3분기 영업이익 129%↑…LG유플러스 시너지 본격화",산업IT,2020.11.05
"탈통신·언택트 효과...SKT·LG U+, 3분기 깜짝 호실적",증권국내증시,2020.11.05
"LG유플러스, 내년 6월 '2G 서비스' 종료한다",산업IT,2020.11.05
"<유>LG유플러스, 3.06% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.11.05
"<유>LG유플러스, 3.49% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.11.05
"[SEN]LG유플러스, 3분기 영업익 2,512억…전년비 60.6%↑",증권종목·투자전략,2020.11.05
"LGU+, 3Q 폭풍성장…영업익 2,512억원, 전년比 60.6%↑",산업기업,2020.11.05
"<유>LG유플러스, 3.06% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.11.05
"[속보]LGU+ 3Q 영업익 2,512억원…전년比 60.6%↑",산업기업,2020.11.05
"""전통시장 위기 함께 극복""…LGU+, 'U+로드 온라인5일장' 운영",산업기업,2020.11.04
‘재경매 하자’ 주파수 재할당 대가산정 앞두고 최후통첩 한 이통사들,산업IT,2020.11.04
“차라리 경매를 다시 해라”...주파수 재할당 대가 산정 방식에 뿔난 이통사들,산업IT,2020.11.03
알뜰폰 망 도매대가 인하....3만원 중반대 5G 요금 나오나,산업기업,2020.11.03
"""골드번호 잡아라""...LGU+ 하반기 고객 선호번호 5,000개 추첨",산업IT,2020.11.03
"LGU+ ""낙상사고, 레이다 센서로 실시간 감지""",산업기업,2020.11.03
"""고객마음 잡자""...5G 요금제 차별화 경쟁",산업IT,2020.11.02
"힙플됐다…LGU+ '일상비일상의틈' 방문객 두달만에 3만5,000명 돌파",산업기업,2020.11.02
"""드립커피 향 좋은데?""…LG 사이언스파크에 '바리스타봇'이 떴다",산업기업,2020.11.02
"LG유플러스 ""'프로모타'로 소상공인 메뉴판·홍보물 제작 지원""",산업IT,2020.11.01
‘텔레콤’ 이미지 벗어라…속도 내는 이통사들의 탈(脫)통신 행보,산업IT,2020.11.01
애플 첫 5G 아이폰12…첫날에만 10만대 팔렸다,산업IT,2020.10.30
"LGU+, ETRI 손잡고 5G 보안 강화한다",산업기업,2020.10.29
"""5G 무인지게차·물류로봇 보세요""…LGU+, 국내 최대 로봇 전시회 참가",산업기업,2020.10.28
김형진 알뜰폰협회장 “이동통신3사 사업 철수해야”,산업IT,2020.10.27
"LGU+, 휴대폰 보험 고객에게 '보이는 ARS' 제공",산업기업,2020.10.27
'헬로비전 시너지' LGU+ 3분기 성적은?,산업IT,2020.10.26
"""연평균 33% 성장""…U+아이들나라 누적 콘텐츠 시청건수 10억 돌파",산업기업,2020.10.26
[단독] '패스앱 인증창'만 쓰겠다는 통신3사…시킨 적 없다는 방통위,산업중기·벤처,2020.10.23
이통3사 아이폰12 고객 유치 총력전 펼친다,산업기업,2020.10.22
"국제 우주정거장 VR로 체험 하세요...U+,‘XR 얼라이언스’ 첫 프로젝트 공개",산업IT,2020.10.22
"""교육 돌봄 격차 해소 나선다""…LG유플러스-포스코에너지, 맞손",산업기업,2020.10.21
"LGU+, 최대속도 1.2Gbps에 안정성 높인 ‘기가와이파이6’ 출시",산업IT,2020.10.20
"LGU+, 레드벨벳 출연 예능 '부퀘스트' 단독 공개",산업기업,2020.10.19
"""10km 뛰었네? 대단!""…운동기록 공유 앱 인기",산업중기·벤처,2020.10.18
"미국에서 무료체험 폐지한 넷플릭스, 한국에서는?",산업기업,2020.10.18
"LG유플러스, 청담러닝과 미디어 영어교육 사업 확대 MOU 체결",산업IT,2020.10.18
"강남 한복판 '핫플', 알고보니 LGU+ 복합문화공간?",산업기업,2020.10.15
"美, 한국에 中화웨이 배제 동참 요청... 정부 ""민간기업 문제""",정치통일·외교·안보,2020.10.14
"""노인돌봄, 디지털로 진화한다""…LG유플러스-한컴위드-LG전자 협업",산업기업,2020.10.14
"2년간 2번 교체 해주는 LG유플러스, ‘맘대로 폰교체’ 서비스 출시",산업IT,2020.10.13
"LG유플러스, 아이폰 수리비 1만5,000원 할인 혜택 제공",산업IT,2020.10.11
“나도 5G 수혜주”... ‘장비’ 말고 ‘통신’도 있다,증권종목·투자전략,2020.10.09
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
"SK텔레콤·KT·LG유플러스 ""요금 인하 검토""",산업기업,2020.10.08
"LG유플러스, 만도와 실외 자율주행 순찰로봇 상용화 추진",산업IT,2020.10.08
5G 불꽃경쟁에 이통사 불법보조금 1조 686억원 뿌렸나,산업기업,2020.10.08
2.5兆 규모 '세종 스마트시티' LG CNS-현대차 2파전,산업IT,2020.10.07
"LGU+ ""자라섬재즈페스티벌 VOD 무료 독점 제공""",산업기업,2020.10.07
이통사 온라인몰은 '스마트 대전'...혜택도 풍성,산업IT,2020.10.06
LG 윙 출격…이통사 사은품 쏟아진다,산업기업,2020.10.06
"5G 요금제 인하, KT가 시동 걸었다",산업IT,2020.10.05
"""영업보고서 제출 위반"" …SKT·KT·LGU+, 최근 5년간 과징금 28억원 받아",산업기업,2020.10.05
"KT, '4만원대 5G 요금제' 출시",산업IT,2020.10.05
