news_title,news_category,news_date
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20
"<유>오리엔트바이오, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.20
오리엔트바이오 흑자전환 성공…2022사업년도 14.5억 영업이익,증권국내증시,2023.06.20
기업공시[6월 16일 ],증권증권일반,2023.06.16
"[마감 시황] 기관 매수 우위.. 코스피 2479.35(▲3.93, +0.16%) 상승 마감",증권News봇,2023.05.15
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2023.05.15
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.05.15
"<유>오리엔트바이오, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.15
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2023.05.15
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.38%↓)",증권News봇,2023.05.15
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.05.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2023.05.15
"[정오 시황] 코스피 2463.07, 하락세(▼12.35, -0.50%) 지속",증권News봇,2023.05.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.81%↓)",증권News봇,2023.05.15
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.05.15
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2023.05.15
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.15
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.61%↓)",증권News봇,2023.05.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2023.05.15
