날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,44300,44650,43700,44200,2790,-0.2257336343115124
2020-11-03,44100,45000,44100,44650,4804,1.0180995475113122
2020-11-04,45050,52800,44750,48800,128357,9.29451287793953
2020-11-05,45700,47100,44450,47000,38710,-3.6885245901639343
2020-11-06,47000,47500,46500,46650,9841,-0.7446808510638299
2020-11-09,46750,47150,46050,47150,7965,1.0718113612004287
2020-11-10,47300,47500,46500,47250,7206,0.2120890774125133
2020-11-11,47300,48250,46900,47450,13425,0.4232804232804233
2020-11-12,47450,48450,47300,47850,11291,0.8429926238145415
2020-11-13,47600,48450,47150,48400,7482,1.1494252873563218
2020-11-16,48450,49650,47850,48500,19297,0.2066115702479339
2020-11-17,48650,48800,47300,47350,13531,-2.3711340206185567
2020-11-18,47300,47800,47300,47350,11217,0.0
2020-11-19,47500,47550,46850,47000,5603,-0.7391763463569165
2020-11-20,47300,47950,46900,47700,5646,1.4893617021276597
2020-11-23,47900,49300,47850,49000,18740,2.7253668763102725
2020-11-24,49150,49400,48650,48800,8161,-0.40816326530612246
2020-11-25,49250,49250,47950,47950,9195,-1.7418032786885245
2020-11-26,47950,48450,47750,48250,4099,0.6256517205422315
2020-11-27,48300,48650,48100,48350,3785,0.20725388601036268
2020-11-30,48350,48450,47400,47750,9489,-1.2409513960703205
