,news_title,news_category,news_date,label,prob
0,"<유>국동, 매도잔량 413% 급증",증권News봇,2021.09.30,positive,0.8769422173500061
1,"<유>국동, 전일 대비 8.61% 상승.. 일일회전율은 16.93% 기록",증권News봇,2021.09.30,positive,0.9714221358299255
2,"<유>국동, 현재가 5.57% 급등",증권News봇,2021.09.30,positive,0.999505877494812
3,"오전 11:19 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9100168347358704
4,"오전 11:18 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2021.09.29,neutral,0.9207695126533508
5,"오전 11:17 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2021.09.29,neutral,0.9393569827079773
6,"오전 11:15 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9271260499954224
7,"오전 11:13 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2021.09.29,neutral,0.9131702184677124
8,"오전 11:12 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.9234421849250793
9,"오전 11:11 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.09.29,neutral,0.8623561263084412
10,"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.9678189158439636
11,"오전 11:09 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2021.09.29,neutral,0.9384216070175171
12,"오전 11:07 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2021.09.29,neutral,0.9743397235870361
13,"오전 11:05 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.9718599319458008
14,"오전 11:04 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2021.09.29,neutral,0.9723762273788452
15,"오전 11:03 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2021.09.29,neutral,0.9773967266082764
16,"오전 11:02 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2021.09.29,neutral,0.9801433682441711
17,"오전 11:02 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.79%↓)",증권News봇,2021.09.29,neutral,0.9822852611541748
18,"오전 11:01 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9627095460891724
19,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2021.09.29,neutral,0.9019163846969604
20,"오전 11:09 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2021.09.29,neutral,0.9678189158439636
21,"오전 11:09 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2021.09.29,neutral,0.9384216070175171
22,"오전 11:07 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2021.09.29,neutral,0.9743397235870361
23,"오전 11:05 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.88%↓)",증권News봇,2021.09.29,neutral,0.9718599319458008
24,"오전 11:04 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2021.09.29,neutral,0.9723762273788452
25,"오전 10:48 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2021.09.29,neutral,0.9603010416030884
