rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001053,11013,2023,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,110029955877,제 56 기말,109587105436,1,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,13347291743,제 56 기말,22081270377,2,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,24708149378,제 56 기말,15398466674,3,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,8220153520,제 56 기말,5504627480,4,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 57 기 1분기말,701349840,제 56 기말,0,5,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,573345983,제 56 기말,581048704,6,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,8179918913,제 56 기말,7230852769,7,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,53653834669,제 56 기말,58144927601,8,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 57 기 1분기말,645911831,제 56 기말,645911831,9,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,71711395900,제 56 기말,65421060789,10,KRW,,,,,연결,,
20230515001053,11013,2023,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 57 기 1분기말,2330000000,제 56 기말,1030000000,11,KRW,,,,,연결,,
