날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,11206,11799,11058,11750,529529,3.9271183442419955
2020-11-03,11950,12250,11900,12100,302614,2.9787234042553195
2020-11-04,12250,12450,11950,12050,377904,-0.4132231404958678
2020-11-05,12150,12600,12100,12450,421226,3.319502074688797
2020-11-06,12550,12600,11950,12100,399685,-2.8112449799196786
2020-11-09,12250,12500,12150,12350,378223,2.066115702479339
2020-11-10,12400,12400,11900,12000,368327,-2.834008097165992
2020-11-11,11850,12150,11700,11900,401732,-0.8333333333333334
2020-11-12,11950,12200,11700,11700,398035,-1.680672268907563
2020-11-13,11750,11850,11300,11500,416732,-1.7094017094017095
2020-11-16,11600,11750,11400,11550,415936,0.43478260869565216
2020-11-17,11600,11600,11100,11150,421740,-3.463203463203463
2020-11-18,11350,11350,10950,11100,355359,-0.4484304932735426
2020-11-19,11050,11400,10750,11250,609216,1.3513513513513513
2020-11-20,14400,14600,13900,14600,2466184,29.777777777777775
2020-11-23,15800,16500,13650,13800,10552104,-5.47945205479452
2020-11-24,13700,13750,12450,12700,3072734,-7.971014492753622
2020-11-25,12700,13250,12100,12200,2128362,-3.937007874015748
2020-11-26,12250,13100,12200,12650,2048009,3.6885245901639343
2020-11-27,12500,13050,12450,12700,1046654,0.3952569169960474
2020-11-30,12900,13450,12750,12900,1459890,1.574803149606299
