news_title,news_category,news_date
"[개장 시황] 코스피 2151.34.. 기관의 '팔자' 기조에 하락 출발 (▼25.65, -1.18%)",증권News봇,2019.05.08
"<유>대상홀딩스우, 매수잔량 424% 급증",증권News봇,2019.04.22
"<유>대상홀딩스우, 전일 대비 19.16% 상승.. 일일회전율은 11.99% 기록",증권News봇,2019.04.22
"<유>대상홀딩스우, 매수잔량 378% 급증",증권News봇,2019.04.18
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2019.04.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(2.05%↓)",증권News봇,2019.04.18
금호·한진 이슈 관련 급등했던 우선주들 하락세,증권종목·투자전략,2019.04.18
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2245.89(▼2.74, -0.12%) 하락 마감",증권News봇,2019.04.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.04.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.17
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.04.17
"<유>한화투자증권우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.04.17
"[정오 시황] 코스피 2247.23, 하락세(▼1.40, -0.06%) 반전",증권News봇,2019.04.17
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.04.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.04.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.01%↓)",증권News봇,2019.04.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.04.17
"<유>대상홀딩스우, 전일 대비 29.03% 상승.. 일일회전율은 26.77% 기록",증권News봇,2019.04.17
"<유>대상홀딩스우, 매도잔량 960% 급증",증권News봇,2019.04.17
"<유>대상홀딩스우, 장중 신고가 돌파.. 7,970→8,060(▲90)",증권News봇,2019.04.17
"<유>SK디스커버리우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.17
