날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4750,4815,4675,4815,169464,1.2618296529968454
2024-01-03,4805,4805,4705,4715,106221,-2.0768431983385254
2024-01-04,4715,4935,4700,4815,180448,2.1208907741251326
2024-01-05,4900,4955,4780,4780,130541,-0.726895119418484
2024-01-08,4770,4860,4765,4815,63700,0.7322175732217573
2024-01-09,4790,4865,4725,4760,144095,-1.142263759086189
2024-01-10,4720,4860,4680,4805,113520,0.9453781512605042
2024-01-11,4820,4875,4770,4795,77702,-0.20811654526534862
2024-01-12,4795,4890,4750,4760,126818,-0.7299270072992701
2024-01-15,4760,4930,4655,4815,130113,1.1554621848739497
2024-01-16,4820,5100,4820,4855,193739,0.8307372793354102
2024-01-17,4900,4950,4745,4805,126457,-1.0298661174047374
2024-01-18,4805,4930,4800,4840,83933,0.72840790842872
2024-01-19,4830,5050,4830,5030,186112,3.925619834710744
2024-01-22,5030,5140,4930,5120,155575,1.7892644135188867
2024-01-23,5100,5180,4980,5060,115922,-1.171875
2024-01-24,5060,5160,4920,5060,134448,0.0
2024-01-25,5060,5590,5020,5440,835588,7.5098814229249005
2024-01-26,5420,5600,5330,5510,391034,1.2867647058823528
2024-01-29,5510,5540,5260,5470,270297,-0.7259528130671506
2024-01-30,5420,5480,5250,5280,160441,-3.473491773308958
2024-01-31,5280,5350,5150,5290,76474,0.1893939393939394
