날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3615,3650,3590,3645,254414,0.9695290858725761
2020-10-06,3680,3685,3580,3615,260450,-0.823045267489712
2020-10-07,3570,3610,3550,3595,175034,-0.5532503457814661
2020-10-08,3640,3645,3570,3610,316324,0.4172461752433936
2020-10-12,3635,3720,3595,3720,418385,3.0470914127423825
2020-10-13,3800,3880,3750,3865,936066,3.8978494623655915
2020-10-14,3870,3980,3755,3810,581936,-1.423027166882277
2020-10-15,3790,3810,3635,3710,432369,-2.6246719160104988
2020-10-16,3685,3745,3635,3690,280497,-0.5390835579514826
2020-10-19,3640,3770,3610,3715,313372,0.6775067750677507
2020-10-20,3635,3695,3565,3655,370189,-1.6150740242261103
2020-10-21,3640,3775,3640,3775,309445,3.283173734610123
2020-10-22,3775,3995,3715,3940,1216974,4.370860927152318
2020-10-23,3980,4015,3860,3900,594418,-1.015228426395939
2020-10-26,3905,3930,3625,3650,800339,-6.41025641025641
2020-10-27,3590,3720,3550,3675,300400,0.684931506849315
2020-10-28,3670,3720,3620,3710,312035,0.9523809523809524
2020-10-29,3630,3660,3565,3660,369544,-1.3477088948787064
2020-10-30,3685,3685,3550,3570,277683,-2.459016393442623
