rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 82 기 1분기말,30959769646,제 81 기말,38962138822,27,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 82 기 1분기말,149213004187,제 81 기말,149239607258,28,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기 1분기말,77139282913,제 81 기말,77865263630,29,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 1분기말,11540400000,제 81 기말,11540400000,30,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 1분기말,-249102423151,제 81 기말,-241852637763,31,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가적립금,-,제 82 기 1분기말,42169505697,제 81 기말,42169505697,32,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,128476105429,제 81 기말,130939711606,33,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기 1분기말,854927294287,제 81 기말,876999054796,34,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 1분기말,507463302692,제 81 기말,531647750490,36,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 82 기 1분기말,2404333236,제 81 기말,1784662093,37,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 82 기 1분기말,12951122885,제 81 기말,12866613767,38,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 1분기말,518031145,제 81 기말,68304189,39,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 82 기 1분기말,384069080482,제 81 기말,405071568750,40,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 82 기 1분기말,16482907784,제 81 기말,16300261514,41,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 82 기 1분기말,91037827160,제 81 기말,95556340177,42,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 1분기말,695491419212,제 81 기말,707097204368,43,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기 1분기말,188028116520,제 81 기말,175449453878,44,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 82 기 1분기말,75481444129,제 81 기말,72652854151,45,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 1분기말,26844410038,제 81 기말,28422207517,46,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 82 기 1분기말,12261382113,제 81 기말,12576696529,47,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 82 기 1분기말,8853617167,제 81 기말,9159431047,48,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 82 기 1분기말,62381452348,제 81 기말,50331429274,49,KRW,,,,,연결
20240514000706,11013,2024,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 82 기 1분기말,2205810725,제 81 기말,2306835360,50,KRW,,,,,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기 1분기,-3820503956,,,6,KRW,-3820503956,제 81 기 1분기,-21171455965,-21171455965,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 82 기 1분기,174161479,,,7,KRW,174161479,제 81 기 1분기,1656943588,1656943588,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 82 기 1분기,648462028,,,8,KRW,648462028,제 81 기 1분기,1431356452,1431356452,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 82 기 1분기,-9519192607,,,10,KRW,-9519192607,제 81 기 1분기,-23830937882,-23830937882,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 82 기 1분기,-2578137326,,,12,KRW,-2578137326,제 81 기 1분기,-10298402251,-10298402251,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 82 기 1분기,-6941055281,,,13,KRW,-6941055281,제 81 기 1분기,-13532535631,-13532535631,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 82 기 1분기,165676059420,,,14,KRW,165676059420,제 81 기 1분기,175226402234,175226402234,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,매출원가,-,제 82 기 1분기,104983568379,,,15,KRW,104983568379,제 81 기 1분기,98716404977,98716404977,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 82 기 1분기,18109486081,,,16,KRW,18109486081,제 81 기 1분기,27555435801,27555435801,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 82 기 1분기,42583004960,,,17,KRW,42583004960,제 81 기 1분기,48954561456,48954561456,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업지분 기본주당손익,-,제 82 기 1분기,-542,,,19,KRW,-542,제 81 기 1분기,-1100,-1100,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업지분 희석주당손익,-,제 82 기 1분기,-542,,,20,KRW,-542,제 81 기 1분기,-1100,-1100,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 82 기 1분기,10689305817,,,21,KRW,10689305817,제 81 기 1분기,6517577839,6517577839,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 82 기 1분기,8888192955,,,22,KRW,8888192955,제 81 기 1분기,251108405,251108405,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 82 기 1분기,2615274874,,,23,KRW,2615274874,제 81 기 1분기,-4806861968,-4806861968,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기 1분기,-808000366,,,24,KRW,-808000366,제 81 기 1분기,-1425461587,-1425461587,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 82 기 1분기,27205181,,,25,KRW,27205181,제 81 기 1분기,20369171,20369171,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 82 기 1분기,27205181,,,26,KRW,27205181,제 81 기 1분기,20369171,20369171,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 82 기 1분기,-835205547,,,27,KRW,-835205547,제 81 기 1분기,-1445830758,-1445830758,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 82 기 1분기,-835205547,,,28,KRW,-835205547,제 81 기 1분기,-1445830758,-1445830758,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 1분기,-8711192241,,,31,KRW,-8711192241,제 81 기 1분기,-22405476295,-22405476295,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 82 기 1분기,-2590615853,,,33,KRW,-2590615853,제 81 기 1분기,-9984374459,-9984374459,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 82 기 1분기,-6120576388,,,34,KRW,-6120576388,제 81 기 1분기,-12421101836,-12421101836,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기 1분기,-6095917367,,,35,KRW,-6095917367,제 81 기 1분기,-27212338263,-27212338263,연결
20240514000706,11013,2024,00146083,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 82 기 1분기,161855555464,,,36,KRW,161855555464,제 81 기 1분기,154054946269,154054946269,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 82 기 1분기,71187417331,,,2,KRW,,제 81 기 1분기,98997526347,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 82 기 1분기,57433859578,,,3,KRW,,제 81 기 1분기,84807041703,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 82 기 1분기,-4880424568,,,8,KRW,,제 81 기 1분기,1430167874,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,종속기업 자기주식의 취득,-,제 82 기 1분기,20085000,,,9,KRW,,제 81 기 1분기,432880000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 82 기 1분기,1299407649,,,11,KRW,,제 81 기 1분기,1008744461,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 82 기 1분기,30000000000,,,12,KRW,,제 81 기 1분기,,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 82 기 1분기,6070000000,,,13,KRW,,제 81 기 1분기,22809292335,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 82 기 1분기,3500000000,,,14,KRW,,제 81 기 1분기,,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 82 기 1분기,1000000000,,,15,KRW,,제 81 기 1분기,237500000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 82 기 1분기,35130931919,,,16,KRW,,제 81 기 1분기,19700000000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 82 기 1분기,-1502335492,,,18,KRW,,제 81 기 1분기,5595458852,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 82 기 1분기,,,,19,KRW,,제 81 기 1분기,259492210,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 82 기 1분기,,,,20,KRW,,제 81 기 1분기,33830066,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_IncreaseInLoans,단기 대여금의 증가,-,제 82 기 1분기,2000000000,,,21,KRW,,제 81 기 1분기,4600000000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 82 기 1분기,,,,22,KRW,,제 81 기 1분기,10000000000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 82 기 1분기,3200000000,,,23,KRW,,제 81 기 1분기,18000000000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 82 기 1분기,45000000,,,24,KRW,,제 81 기 1분기,45000000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 82 기 1분기,134983959,,,25,KRW,,제 81 기 1분기,12220938780,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 82 기 1분기,,,,26,KRW,,제 81 기 1분기,-2919790485,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 82 기 1분기,1000000000,,,27,KRW,,제 81 기 1분기,1000000000,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 지급,-,제 82 기 1분기,,,,28,KRW,,제 81 기 1분기,125091667,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 82 기 1분기,,,,29,KRW,,제 81 기 1분기,21638200,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 82 기 1분기,,,,30,KRW,,제 81 기 1분기,4568980,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 82 기 1분기,,,,31,KRW,,제 81 기 1분기,231148636,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 82 기 1분기,498267212,,,32,KRW,,제 81 기 1분기,1527282379,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 82 기 1분기,3024084321,,,33,KRW,,제 81 기 1분기,2449455797,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 82 기 1분기,-7459129370,,,34,KRW,,제 81 기 1분기,-21277174364,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 82 기 1분기,-12381591407,,,35,KRW,,제 81 기 1분기,-12454700279,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 82 기 1분기,17448165755,,,36,KRW,,제 81 기 1분기,16342217683,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 82 기 1분기,,,,37,KRW,,제 81 기 1분기,267674150,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 82 기 1분기,44724090,,,38,KRW,,제 81 기 1분기,499503218,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 82 기 1분기,4021035361,,,39,KRW,,제 81 기 1분기,3295388125,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 82 기 1분기,251247974,,,40,KRW,,제 81 기 1분기,768001720,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기 1분기,-8711192241,,,41,KRW,,제 81 기 1분기,-22405476295,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 82 기 1분기,88331677,,,42,KRW,,제 81 기 1분기,61062994,,연결
20240514000706,11013,2024,00146083,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 82 기 1분기,-13753557753,,,43,KRW,,제 81 기 1분기,-14190484644,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,,,,3,KRW,,제 81 기 1분기,-385266405,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 82 기 1분기,-835205547,,,3,KRW,,제 81 기 1분기,-1445830758,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 82 기 1분기,-835205547,,,3,KRW,,제 81 기 1분기,-1060564353,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 1분기,-835205547,,,3,KRW,,제 81 기 1분기,-1060564353,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 82 기 1분기,-241852637763,,,4,KRW,,제 81 기 1분기,-180180594398,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 82 기 1분기,11540400000,,,4,KRW,,제 81 기 1분기,11540400000,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 82 기 1분기,77865263630,,,4,KRW,,제 81 기 1분기,3990218525,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 1분기,38962138822,,,4,KRW,,제 81 기 1분기,11812980450,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,130939711606,,,4,KRW,,제 81 기 1분기,157287201024,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 82 기 1분기,169901850428,,,4,KRW,,제 81 기 1분기,169100181474,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 1분기,149239607258,,,4,KRW,,제 81 기 1분기,134293450626,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|재평가잉여금,제 82 기 1분기,42169505697,,,4,KRW,,제 81 기 1분기,42169505697,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,,,,5,KRW,,제 81 기 1분기,-512821837,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 1분기,,,,5,KRW,,제 81 기 1분기,512821837,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 1분기,,,,5,KRW,,제 81 기 1분기,512821837,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식거래로 인한 증감,연결재무제표 [member],제 82 기 1분기,-20085000,,,6,KRW,,제 81 기 1분기,-432880000,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,6518071,,,6,KRW,,제 81 기 1분기,,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 82 기 1분기,-26603071,,,6,KRW,,제 81 기 1분기,-432880000,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 82 기 1분기,-26603071,,,6,KRW,,제 81 기 1분기,-432880000,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,연결재무제표 [member],제 82 기 1분기,175139902,,,7,KRW,,제 81 기 1분기,114764397,,연결
20240514000706,11013,2024,00146083,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 82 기 1분기,175139902,,,7,KRW,,제 81 기 1분기,114764397,,연결
