rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,51995383506,제 50 기,51061345533,1,KRW,,,,,연결,제 49 기,19696288457
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,5326497927,제 50 기,10116248114,2,KRW,,,,,연결,제 49 기,2619967788
20210318001386,11011,2020,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,9656488826,제 50 기,9104581790,3,KRW,,,,,연결,제 49 기,10763135414
20210318001386,11011,2020,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 51 기,278690133,제 50 기,2053966634,4,KRW,,,,,연결,제 49 기,587468659
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 51 기,35061985000,제 50 기,27662380000,5,KRW,,,,,연결,제 49 기,1143241763
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,1589426096,제 50 기,1773025297,6,KRW,,,,,연결,제 49 기,2709784537
20210318001386,11011,2020,00109161,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,82295524,제 50 기,351143698,7,KRW,,,,,연결,제 49 기,174641951
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,0,제 50 기,0,8,KRW,,,,,연결,제 49 기,1698048345
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,88683961705,제 50 기,84560149163,9,KRW,,,,,연결,제 49 기,103498113250
20210318001386,11011,2020,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기,691674460,제 50 기,279861410,10,KRW,,,,,연결,제 49 기,279861410
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 51 기,39472940022,제 50 기,38575715742,11,KRW,,,,,연결,제 49 기,39695035012
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 51 기,10028598573,제 50 기,9956342175,12,KRW,,,,,연결,제 49 기,7772301666
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,964470830,제 50 기,980225930,13,KRW,,,,,연결,제 49 기,0
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,36429462828,제 50 기,34768003906,14,KRW,,,,,연결,제 49 기,55750915162
20210318001386,11011,2020,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,397478689,제 50 기,0,15,KRW,,,,,연결,제 49 기,0
