news_title,news_category,news_date
"[개장 시황] 코스피 2391.87.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼3.82, -0.16%)",증권News봇,2023.03.20
"[개장 시황] 코스피 2447.66.. 기관의 '팔자' 기조에 하락 출발 (▼27.82, -1.12%)",증권News봇,2023.02.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2023.02.16
"[개장 시황] 코스피 2444.06.. 개인의 순매수에 상승 출발 (▲16.16, +0.67%)",증권News봇,2023.02.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2023.01.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.71%↓)",증권News봇,2023.01.17
"[정오 시황] 코스피 2383.30, 하락세(▼16.56, -0.69%) 반전",증권News봇,2023.01.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2023.01.17
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2023.01.17
"[개장 시황] 코스피 2400.92.. 개인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2023.01.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.86(▲13.77, +0.58%) 상승 마감",증권News봇,2023.01.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"금융업(+2.34%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.81%↑)",증권News봇,2023.01.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2023.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.22%↑)",증권News봇,2023.01.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2023.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.01.16
"[정오 시황] 코스피 2409.72, 상승세(▲23.63, +0.99%) 지속",증권News봇,2023.01.16
"금융업(+2.45%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.95%↑)",증권News봇,2023.01.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06
장 마감 후 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
