rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,811112886308,제 66 기말,790339658177,7,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,317991570440,제 66 기말,295289892016,8,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,34228811456,제 66 기말,16555040864,9,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 1분기말,98166692305,제 66 기말,94464588683,10,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,5613171680,제 66 기말,13244822893,11,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 1분기말,14071068808,제 66 기말,3626382432,12,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 67 기 1분기말,165911826191,제 66 기말,167399057144,13,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,493121315868,제 66 기말,495049766161,14,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 67 기 1분기말,4999949392,제 66 기말,4747185892,15,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 67 기 1분기말,39539945422,제 66 기말,37118015060,16,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 67 기 1분기말,4000000,제 66 기말,4000000,17,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 67 기 1분기말,10905415,제 66 기말,10905415,18,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 1분기말,82101246724,제 66 기말,82926991909,19,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,48348261875,제 66 기말,48397416252,20,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 67 기 1분기말,84968403576,제 66 기말,86057324355,21,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,11102053178,제 66 기말,12992814039,22,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,222046550286,제 66 기말,222795113239,23,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,335568273346,제 66 기말,340633132757,25,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,333710106586,제 66 기말,338731977981,26,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,974604902,제 66 기말,41799115173,27,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 67 기 1분기말,6881766500,제 66 기말,6881766500,28,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,289105632128,제 66 기말,253302993252,29,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,36748103056,제 66 기말,36748103056,30,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,1858166760,제 66 기말,1901154776,31,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,811112886308,제 66 기말,790339658177,32,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,309200579670,제 66 기말,301467891550,34,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 67 기 1분기말,49941275917,제 66 기말,49881013051,35,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 67 기 1분기말,8717725393,제 66 기말,11103163811,36,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 67 기 1분기말,733157883,제 66 기말,733459102,37,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,350369240,제 66 기말,294432425,38,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 1분기말,3469609485,제 66 기말,6113600623,39,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 67 기 1분기말,142762240000,제 66 기말,124638240000,40,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 67 기 1분기말,103226201752,제 66 기말,108703982538,41,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,475544612962,제 66 기말,449706525420,42,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,166344033292,제 66 기말,148238633870,43,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 1분기말,118657370000,제 66 기말,99770430000,44,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 67 기 1분기말,7002519414,제 66 기말,7024648285,45,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 67 기 1분기말,3080515374,제 66 기말,2973892662,46,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타금융부채,-,제 67 기 1분기말,2915495294,제 66 기말,4478495100,47,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,장기기타충당부채,-,제 67 기 1분기말,1697002831,제 66 기말,1371117577,48,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 67 기 1분기말,24087400477,제 66 기말,24009844899,49,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,8903729902,제 66 기말,8459468045,50,KRW,,,,,연결
20240514001394,11013,2024,00161046,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 1분기말,0,제 66 기말,150737302,51,KRW,,,,,연결
20240514001394,11013,2024,00161046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 1분기,4640319015,,,6,KRW,4640319015,제 66 기 1분기,5195060308,5195060308,연결
20240514001394,11013,2024,00161046,IS,손익계산서,dart_OtherGains,기타수익,-,제 67 기 1분기,1620081764,,,7,KRW,1620081764,제 66 기 1분기,8115689237,8115689237,연결
20240514001394,11013,2024,00161046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 67 기 1분기,1250292754,,,8,KRW,1250292754,제 66 기 1분기,784195948,784195948,연결
