news_title,news_category,news_date
"<유>무림페이퍼, 장중 신저가 기록.. 2,110→2,090(▼20)",증권News봇,2022.09.28
"[기업공시 9월 22일]대우조선해양, 5959억 규모 LNG 운반선 2척 수주 등",증권종목·투자전략,2022.09.23
장 마감 후 기업공시[9월 22일],증권국내증시,2022.09.22
"<유>무림페이퍼, 현재가 7.28% 급등",증권News봇,2022.08.29
"<유>무림페이퍼, 3.14% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.08.24
"<유>무림페이퍼, 3.24% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.08.03
[SEN]국제 펄프 가격 최고치 경신…종이목재株 일제히 강세,증권국내증시,2022.07.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26
"<유>무림페이퍼, 매도잔량 652% 급증",증권News봇,2022.07.26
"<유>무림페이퍼, 전일 대비 16.86% 상승.. 일일회전율은 20.47% 기록",증권News봇,2022.07.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26
[특징주] 1000달러 돌파한 펄프 가격에 제지株 급등,증권국내증시,2022.07.26
"<유>무림페이퍼, 16.86% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.07.26
"[개장 시황] 코스피 2397.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.42, -0.27%)",증권News봇,2022.07.26
"<유>무림페이퍼, 4.55% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.07.08
"<유>무림페이퍼, 매수잔량 873% 급증",증권News봇,2022.07.06
"<유>무림페이퍼, 3.05% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.07.05
"<유>무림페이퍼, 매도잔량 532% 급증",증권News봇,2022.07.04
"<유>무림페이퍼, 전일 대비 7.47% 상승.. 일일회전율은 1.86% 기록",증권News봇,2022.07.04
"<유>무림페이퍼, 7.27% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.04
"[개장 시황] 코스피 2342.92.. 개인과 기관의 순매수에 상승 출발 (▲10.28, +0.44%)",증권News봇,2022.07.01
