날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,513427163900,666,36237300,9386237
2020-01-03,514365787600,1508,82368900,9386237
2020-01-06,510611292800,4529,245602400,9386237
2020-01-07,507795421700,1948,105684200,9386237
2020-01-08,506856798000,7302,393663100,9386237
2020-01-09,505918174300,2904,156709000,9386237
2020-01-10,505918174300,839,45191400,9386237
2020-01-13,505918174300,2588,139135900,9386237
2020-01-14,504979550600,1659,89353900,9386237
2020-01-15,501225055800,5967,319826600,9386237
2020-01-16,503102303200,2584,138511200,9386237
2020-01-17,502163679500,2477,132660600,9386237
2020-01-20,504979550600,2130,114502700,9386237
2020-01-21,504979550600,1342,72013200,9386237
2020-01-22,504979550600,6765,363196200,9386237
2020-01-23,504040926900,9243,493963000,9386237
2020-01-28,498409184700,5649,299433700,9386237
2020-01-29,496531937300,4551,240770800,9386237
2020-01-30,493716066200,2092,110470300,9386237
2020-01-31,497470561000,2625,138914800,9386237
2020-02-03,493716066200,3050,160189600,9386237
2020-02-04,492777442500,4147,218060100,9386237
2020-02-05,492777442500,3143,165152300,9386237
2020-02-06,494654689900,1499,78918400,9386237
2020-02-07,494654689900,2190,115327700,9386237
2020-02-10,493716066200,3250,170594700,9386237
2020-02-11,496531937300,1407,74167100,9386237
2020-02-12,495593313600,2738,144545200,9386237
2020-02-13,493716066200,1976,104043200,9386237
2020-02-14,493716066200,3008,158226800,9386237
2020-02-17,497470561000,4789,253981000,9386237
2020-02-18,494654689900,3084,163250200,9386237
2020-02-19,493716066200,3234,170316300,9386237
2020-02-20,491838818800,3410,179116700,9386237
2020-02-21,490900195100,6526,341675800,9386237
2020-02-24,480575334400,36605,1875089100,9386237
2020-02-25,479636710700,3302,168870100,9386237
2020-02-26,474004968500,3006,152011400,9386237
2020-02-27,471189097400,5590,280724100,9386237
2020-02-28,466026667050,3796,188537750,9386237
2020-03-02,465557355200,4986,245921800,9386237
2020-03-03,473066344800,6896,348378500,9386237
2020-03-04,477759463300,3547,179466800,9386237
2020-03-05,483391205500,11012,562207200,9386237
2020-03-06,484329829200,7255,373702000,9386237
2020-03-09,473066344800,4858,244849500,9386237
2020-03-10,471189097400,2878,143817300,9386237
2020-03-11,468842538150,1799,90303750,9386237
2020-03-12,452416623400,9174,447529150,9386237
2020-03-13,442091762700,5692,262643500,9386237
2020-03-16,436460020500,15199,707927900,9386237
2020-03-17,431766902000,15024,692306450,9386237
2020-03-18,429889654600,27234,1254961800,9386237
2020-03-19,393283330300,19936,873122050,9386237
2020-03-20,402669567300,11274,476917450,9386237
2020-03-23,371694985200,26191,1047997400,9386237
2020-03-24,379203974800,13988,561478850,9386237
2020-03-25,397507136950,8689,364876300,9386237
2020-03-26,426604471650,13233,586419750,9386237
2020-03-27,442091762700,13042,612434200,9386237
2020-03-30,425665847950,12478,559564650,9386237
2020-03-31,432236213850,8325,378940400,9386237
