날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5880,6040,5830,6020,121896,5.42907180385289
2024-05-03,6010,6030,5950,6020,27243,0.0
2024-05-07,6020,6040,5960,6010,22385,-0.16611295681063123
2024-05-08,6020,6040,5980,6030,10030,0.33277870216306155
2024-05-09,6030,6110,6000,6050,37342,0.33167495854063017
2024-05-10,6060,6080,6030,6070,45895,0.3305785123966942
2024-05-13,6070,6110,6070,6110,27125,0.6589785831960462
2024-05-14,6110,6150,6100,6150,14149,0.6546644844517185
2024-05-16,6150,6250,6070,6230,106763,1.3008130081300813
2024-05-17,6210,6230,6140,6200,66275,-0.4815409309791332
2024-05-20,6190,6210,6170,6190,38692,-0.16129032258064516
2024-05-21,6210,6210,6120,6190,46838,0.0
2024-05-22,6190,6190,6140,6170,65591,-0.32310177705977383
2024-05-23,6170,6190,6150,6190,67114,0.3241491085899514
2024-05-24,6160,6190,6150,6180,77604,-0.16155088852988692
2024-05-27,6190,6240,6170,6210,29868,0.48543689320388345
2024-05-28,6210,6220,6170,6200,9636,-0.1610305958132045
2024-05-29,6200,6200,6100,6170,69592,-0.4838709677419355
2024-05-30,6170,6210,6100,6160,66419,-0.1620745542949757
2024-05-31,6160,6190,6130,6170,43480,0.16233766233766234
