rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,818201931760,제 15 기,914308368040,1,KRW,,,,,연결,제 14 기,702144852280
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,135097689405,제 15 기,106517448557,2,KRW,,,,,연결,제 14 기,65438954868
20200330003457,11011,2019,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,45113954558,제 15 기,12566243136,3,KRW,,,,,연결,제 14 기,30666569541
20200330003457,11011,2019,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기,1351825570,제 15 기,5816835980,4,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 16 기,3139204180,제 15 기,3314841096,5,KRW,,,,,연결,제 14 기,1900000000
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,66580642999,제 15 기,106037893669,6,KRW,,,,,연결,제 14 기,42766913862
20200330003457,11011,2019,00508344,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 16 기,,제 15 기,,7,KRW,,,,,연결,제 14 기,102798418685
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,34054217077,제 15 기,105614833011,8,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,437678208948,제 15 기,470416012395,9,KRW,,,,,연결,제 14 기,321185141034
20200330003457,11011,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 16 기,14452374109,제 15 기,21134421954,10,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 16 기,,제 15 기,100045422,11,KRW,,,,,연결,제 14 기,987635538
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,4198631,제 15 기,5421820,12,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기,80729616283,제 15 기,82784371000,13,KRW,,,,,연결,제 14 기,136401218752
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,578730694915,제 15 기,575771507364,14,KRW,,,,,연결,제 14 기,239175539535
20200330003457,11011,2019,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기,409504524,제 15 기,6812260,15,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,5984645309,제 15 기,60588172753,16,KRW,,,,,연결,제 14 기,42186350886
20200330003457,11011,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 16 기,49164701267,제 15 기,37363381989,17,KRW,,,,,연결,제 14 기,31707073223
20200330003457,11011,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 16 기,113000705673,제 15 기,38914620231,18,KRW,,,,,연결,제 14 기,7528805125
20200330003457,11011,2019,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기,9669880865,제 15 기,2824724803,19,KRW,,,,,연결,제 14 기,5252339386
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,345226827617,제 15 기,303567992073,20,KRW,,,,,연결,제 14 기,102855244955
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,12546086041,제 15 기,,21,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,21306407214,제 15 기,113485956939,22,KRW,,,,,연결,제 14 기,32424078735
20200330003457,11011,2019,00508344,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기,14032025180,제 15 기,9294576368,23,KRW,,,,,연결,제 14 기,5817229888
20200330003457,11011,2019,00508344,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 16 기,1579497107,제 15 기,808527151,24,KRW,,,,,연결,제 14 기,3349000000
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,1768662699,제 15 기,1594313080,25,KRW,,,,,연결,제 14 기,
20200330003457,11011,2019,00508344,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기,4041751419,제 15 기,7322429717,26,KRW,,,,,연결,제 14 기,8055417337
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,1396932626675,제 15 기,1490079875404,27,KRW,,,,,연결,제 14 기,941320391815
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,567434908861,제 15 기,732672229552,29,KRW,,,,,연결,제 14 기,307846640483
20200330003457,11011,2019,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,81148022757,제 15 기,88434928344,30,KRW,,,,,연결,제 14 기,66234167052
