news_title,news_category,news_date
"[개장 시황] 코스피 2412.44.. 외국인의 순매수에 상승 출발 (▲0.04, 0.00%)",증권News봇,2020.09.21
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"<유>JW중외제약우, 현재가 5.05% 급락",증권News봇,2020.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2020.08.21
"<유>JW중외제약2우B, 상한가 진입.. +29.61% ↑",증권News봇,2020.08.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.08.21
"<유>JW중외제약우, 매도잔량 424% 급증",증권News봇,2020.08.21
"<유>JW중외제약우, 전일 대비 24.39% 상승.. 일일회전율은 59.29% 기록",증권News봇,2020.08.21
"[SEN]JW중외제약, 美 FDA에 '악템라' 코로나19 생존율 개선 보고↑",증권국내증시,2020.08.21
"의약품업(+1.51%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.60%↑)",증권News봇,2020.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2020.08.19
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.12
"<유>JW중외제약우, 매도잔량 339% 급증",증권News봇,2020.08.12
"<유>JW중외제약2우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.12
"<유>JW중외제약우, 장중 신고가 돌파.. 117,000→117,500(▲500)",증권News봇,2020.08.12
"<유>JW중외제약우, 전일 대비 11.79% 상승.. 일일회전율은 58.18% 기록",증권News봇,2020.08.12
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>JW중외제약우, 매도잔량 880% 급증",증권News봇,2020.08.07
"<유>JW중외제약우, 전일 대비 16.92% 상승.. 일일회전율은 99.03% 기록",증권News봇,2020.08.07
"<유>JW중외제약우, 현재가 6.17% 급락",증권News봇,2020.08.07
"<유>JW중외제약우, 23.38% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.07
"<유>JW중외제약2우B, 상한가 진입.. +29.47% ↑",증권News봇,2020.08.07
"<유>유유제약1우, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.06
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.08.06
"<유>대웅제약, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2020.08.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2020.08.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.46%↑)",증권News봇,2020.08.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.07%↑)",증권News봇,2020.08.06
"<유>유유제약2우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2020.08.06
"[정오 시황] 코스피 2326.43, 상승세(▲14.57, +0.63%) 지속",증권News봇,2020.08.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2020.08.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.08.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.10%↑)",증권News봇,2020.08.06
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.88%↑)",증권News봇,2020.08.06
"<유>JW중외제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2020.08.06
"<유>JW중외제약우, 매도잔량 392% 급증",증권News봇,2020.08.06
"<유>JW중외제약우, 상한가 진입.. +29.97% ↑",증권News봇,2020.08.06
"<유>JW중외제약우, 전일 대비 25.63% 상승.. 일일회전율은 58.50% 기록",증권News봇,2020.08.06
"<유>삼일제약, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.06
"[SEN]JW중외제약, 악템라 타깃물질 美코로나19 증상 개선 소식↑",증권국내증시,2020.08.06
"<유>JW중외제약우, 전일 대비 7.80% 상승.. 일일회전율은 58.17% 기록",증권News봇,2020.08.04
"<유>제일약품, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.04
"<유>JW중외제약우, 매수잔량 319% 급증",증권News봇,2020.07.24
"<유>JW중외제약우, 전일 대비 10.00% 상승.. 일일회전율은 59.05% 기록",증권News봇,2020.07.24
"<유>JW중외제약우, 매도잔량 2028% 급증",증권News봇,2020.07.23
"<유>JW중외제약우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>JW중외제약우, 매도잔량 362% 급증",증권News봇,2020.07.23
"<유>JW중외제약우, 전일 대비 18.28% 상승.. 일일회전율은 62.61% 기록",증권News봇,2020.07.23
"<유>JW중외제약우, 매도잔량 1106% 급증",증권News봇,2020.07.22
"<유>JW중외제약우, 전일 대비 11.72% 상승.. 일일회전율은 61.66% 기록",증권News봇,2020.07.22
"<유>JW중외제약우, 매도잔량 316% 급증",증권News봇,2020.07.21
"<유>JW중외제약우, 전일 대비 13.33% 상승.. 일일회전율은 58.13% 기록",증권News봇,2020.07.21
"<유>일양약품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.21
"<유>신풍제약우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.21
"<유>JW중외제약우, 매도잔량 410% 급증",증권News봇,2020.07.20
"<유>JW중외제약우, 전일 대비 11.68% 상승.. 일일회전율은 58.20% 기록",증권News봇,2020.07.20
"<유>신풍제약우, 상한가 진입.. +29.57% ↑",증권News봇,2020.07.20
"<유>JW중외제약우, 매도잔량 532% 급증",증권News봇,2020.07.17
"<유>신풍제약우, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.17
"<유>일양약품우, 상한가 진입.. +29.97% ↑",증권News봇,2020.07.17
"<유>JW중외제약우, 전일 대비 14.31% 상승.. 일일회전율은 59.07% 기록",증권News봇,2020.07.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2201.88(▲18.27, +0.84%) 상승 마감",증권News봇,2020.07.15
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.07.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2020.07.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2020.07.15
