날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,569478000000,37160,557924200,38220000
2020-07-02,584766000000,42189,645376950,38220000
2020-07-03,590499000000,31197,480745150,38220000
2020-07-06,586677000000,42575,656213850,38220000
2020-07-07,580944000000,56359,859892250,38220000
2020-07-08,577122000000,45718,690958850,38220000
2020-07-09,588588000000,75714,1155439500,38220000
2020-07-10,577122000000,59710,902125800,38220000
2020-07-13,592410000000,80623,1241087450,38220000
2020-07-14,596232000000,58994,915981850,38220000
2020-07-15,605787000000,110413,1757250850,38220000
2020-07-16,600054000000,47758,752413100,38220000
2020-07-17,600054000000,36019,566430500,38220000
2020-07-20,615342000000,77809,1239074900,38220000
2020-07-21,645918000000,224365,3741323500,38220000
2020-07-22,649740000000,114551,1928659300,38220000
2020-07-23,626808000000,105712,1750894300,38220000
2020-07-24,613431000000,79904,1291946600,38220000
2020-07-27,622986000000,49694,811971050,38220000
2020-07-28,624897000000,65783,1076417450,38220000
2020-07-29,630630000000,70888,1161243300,38220000
2020-07-30,626808000000,55714,909229600,38220000
2020-07-31,619164000000,56257,911784300,38220000
2020-08-03,617253000000,39232,634101600,38220000
2020-08-04,644007000000,258210,4379380700,38220000
2020-08-05,636363000000,107705,1800235400,38220000
2020-08-06,663117000000,352112,6068216100,38220000
2020-08-07,655473000000,213576,3669659700,38220000
2020-08-10,647829000000,115397,1950664050,38220000
2020-08-11,666939000000,303571,5309885250,38220000
2020-08-12,663117000000,98792,1701378950,38220000
2020-08-13,668850000000,91126,1581209800,38220000
2020-08-14,661206000000,128078,2244134500,38220000
2020-08-18,630630000000,119581,2035044400,38220000
2020-08-19,640185000000,62044,1032400600,38220000
2020-08-20,607698000000,121824,1967901850,38220000
2020-08-21,607698000000,114644,1833692200,38220000
2020-08-24,607698000000,90398,1422062050,38220000
2020-08-25,622986000000,67860,1100255500,38220000
2020-08-26,611520000000,84577,1353420400,38220000
2020-08-27,592410000000,109392,1717030700,38220000
2020-08-28,601965000000,61240,967249650,38220000
2020-08-31,622986000000,128124,2092177100,38220000
2020-09-01,619164000000,90731,1476496650,38220000
2020-09-02,626808000000,45948,748103850,38220000
2020-09-03,621075000000,59123,963479450,38220000
2020-09-04,676494000000,888322,16300684900,38220000
2020-09-07,693693000000,548374,9917111450,38220000
2020-09-08,695604000000,469054,8801258400,38220000
2020-09-09,689871000000,154297,2787922200,38220000
2020-09-10,693693000000,154138,2781325100,38220000
2020-09-11,676494000000,83695,1491279800,38220000
2020-09-14,674583000000,124749,2204318450,38220000
2020-09-15,663117000000,97151,1697135250,38220000
2020-09-16,659295000000,66274,1148766550,38220000
2020-09-17,645918000000,100224,1704718600,38220000
2020-09-18,653562000000,66533,1135676000,38220000
2020-09-21,647829000000,88087,1510889900,38220000
2020-09-22,626808000000,99960,1653874400,38220000
2020-09-23,617253000000,84338,1368976900,38220000
2020-09-24,605787000000,148431,2353367800,38220000
2020-09-25,605787000000,62863,1002462050,38220000
2020-09-28,619164000000,44577,722412850,38220000
2020-09-29,622986000000,75528,1225655800,38220000
