날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,764400000000,62073,1243884850,38220000
2020-01-03,766311000000,66582,1332618850,38220000
2020-01-06,735735000000,97103,1891565200,38220000
2020-01-07,735735000000,63820,1232237950,38220000
2020-01-08,710892000000,133711,2493170050,38220000
2020-01-09,728091000000,79254,1505727700,38220000
2020-01-10,731913000000,41314,788555600,38220000
2020-01-13,735735000000,46134,881942550,38220000
2020-01-14,731913000000,49867,956247850,38220000
2020-01-15,752934000000,61305,1192153150,38220000
2020-01-16,764400000000,131142,2630901250,38220000
2020-01-17,752934000000,51452,1019248450,38220000
2020-01-20,745290000000,106251,2073973450,38220000
2020-01-21,730002000000,76792,1472073050,38220000
2020-01-22,773955000000,237922,4728403000,38220000
2020-01-23,808353000000,230562,4791112950,38220000
2020-01-28,812175000000,221798,4676886550,38220000
2020-01-29,772044000000,217083,4435556000,38220000
2020-01-30,743379000000,118147,2334687100,38220000
2020-01-31,752934000000,120100,2346358150,38220000
2020-02-03,733824000000,159889,3099588450,38220000
2020-02-04,735735000000,86649,1670987550,38220000
2020-02-05,728091000000,129402,2471402100,38220000
2020-02-06,752934000000,153056,3017021000,38220000
2020-02-07,745290000000,67049,1309196550,38220000
2020-02-10,766311000000,67020,1324405200,38220000
2020-02-11,785421000000,105604,2148237900,38220000
2020-02-12,775866000000,63897,1300932500,38220000
2020-02-13,758667000000,83763,1674940900,38220000
2020-02-14,772044000000,99429,2008533750,38220000
2020-02-17,764400000000,104684,2098046000,38220000
2020-02-18,758667000000,787082,16263000300,38220000
2020-02-19,751023000000,158978,3125973100,38220000
2020-02-20,743379000000,154776,3019111700,38220000
2020-02-21,728091000000,139819,2676896250,38220000
2020-02-24,708981000000,135072,2527779700,38220000
2020-02-25,726180000000,115428,2160233850,38220000
2020-02-26,730002000000,93019,1755565300,38220000
2020-02-27,712803000000,105269,1972888100,38220000
2020-02-28,689871000000,199506,3618726350,38220000
2020-03-02,689871000000,101000,1826074350,38220000
2020-03-03,687960000000,126481,2291847800,38220000
2020-03-04,705159000000,99860,1822004450,38220000
2020-03-05,718536000000,68875,1283868800,38220000
2020-03-06,703248000000,63425,1164207750,38220000
2020-03-09,691782000000,121145,2184763700,38220000
2020-03-10,684138000000,103047,1836820100,38220000
2020-03-11,657384000000,142204,2478629850,38220000
2020-03-12,621075000000,228552,3752023550,38220000
2020-03-13,569478000000,373874,5477824450,38220000
2020-03-16,546546000000,161160,2373632900,38220000
2020-03-17,540813000000,184921,2536536050,38220000
2020-03-18,515970000000,119831,1678992400,38220000
2020-03-19,494949000000,215863,2865155000,38220000
2020-03-20,535080000000,149530,2004938850,38220000
2020-03-23,500682000000,108968,1427009800,38220000
2020-03-24,529347000000,116364,1575229250,38220000
2020-03-25,552279000000,179738,2559646650,38220000
2020-03-26,559923000000,258468,3768505450,38220000
2020-03-27,559923000000,203434,2990399900,38220000
2020-03-30,565656000000,102669,1487008000,38220000
2020-03-31,575211000000,143028,2155206700,38220000
