news_title,news_category,news_date
"대한전선, 美서 연이은 수주… 1100억 규모 노후 전력망 교체 프로젝트",산업기업,2024.03.29
구리값 1년만에 최고치…상승세 탄 전선株,증권국내증시,2024.03.28
오늘의 증시 메모[3월 15일],증권종목·투자전략,2024.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(4.37%↑)",증권News봇,2024.03.14
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(3.78%↑)",증권News봇,2024.03.14
기업공시 [3월 13일],증권국내증시,2024.03.13
오늘의 증시 메모[3월 14일],증권종목·투자전략,2024.03.13
대한전선 유상증자 ‘완판’…주주배정 청약률 105.39% 달성,산업기업,2024.03.13
오늘의 증시 메모[3월 12일],증권종목·투자전략,2024.03.11
기업공시[3월 7일],증권증권일반,2024.03.07
첫 용선계약에 ‘해저케이블 포설선’ 인수금액 뽑은 대한전선…510억 규모,산업기업,2024.03.05
"대한전선, 초고압 해저케이블 국제 인증 성공",산업기업,2024.02.29
"대한전선, HVDC 케이블 전용 시험장 구축 진행…“내년 1분기 가동 목표”",산업기업,2024.02.28
"대한전선, 이집트 초고압 시장 첫 진출…500kV 프로젝트 수주",산업기업,2024.02.22
전선 만들던 회사가 대형 선박을 매입한 이유는? [빛이 나는 비즈],산업기업,2024.02.17
오늘의 증시 메모[1월 31일],증권종목·투자전략,2024.01.30
"대한전선, 연초부터 미국서 수주 행진… 3200만 달러 넘어서",산업기업,2024.01.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.40%↓)",증권News봇,2024.01.24
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2024.01.24
기업공시[1월 23일],증권국내증시,2024.01.23
"15년 만에 ‘역대급’ 실적…대한전선, 2023년 영업익 784억 기록",산업기업,2024.01.23
"김선규 호반 회장, 대한전선 주식 1만주 매입 ""책임경영""",산업기업,2024.01.23
"""슈퍼사이클 왔다""…당진 앞바다서 중동 사막까지 잘 나가는 '대한전선의 K전력망'",산업기업,2024.01.22
"대한전선, 신입사원 입사식 개최…“새로운 인재와 글로벌 톱 기업으로 성장할 것”",산업기업,2024.01.16
기업공시[1월 10일],증권국내증시,2024.01.10
"호반산업, 대한전선 유증에 120% 초과청약",산업기업,2024.01.10
"대한전선, 쿠웨이트서 550억 규모 초고압 전력망 수주",산업기업,2024.01.05
