,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,4540,4540,4500,4540,964,0.5537098560354374,4578.25,42.94966216988703,4361.933680689596,4578.25,4794.566319310404,9.449738188626823,0.41158780779476684
76,2017-04-21,4500,4555,4500,4555,979,0.3303964757709251,4564.5,44.7305051888143,4381.554652969799,4564.5,4747.445347030201,8.016008194991848,0.47403596168414247
77,2017-04-24,4500,4550,4500,4500,17179,-1.2074643249176729,4554.0,39.822026713805066,4381.877950279458,4554.0,4726.122049720542,7.559158968842435,0.34313456617651683
78,2017-04-25,4480,4520,4445,4505,3609,0.1111111111111111,4542.5,40.461661095207766,4390.760090945062,4542.5,4694.239909054938,6.680898582495891,0.3764332988152016
79,2017-04-26,4505,4565,4505,4560,6572,1.2208657047724751,4533.75,47.11996134043132,4409.779237317822,4533.75,4657.720762682178,5.468795706961268,0.6058717371421546
80,2017-04-27,4560,4630,4550,4595,2403,0.7675438596491228,4528.75,50.884206207006734,4424.736779686421,4528.75,4632.763220313579,4.593462669106444,0.8184691320981579
81,2017-04-28,4595,4625,4550,4620,2190,0.544069640914037,4526.0,53.43403687585414,4435.578763556336,4526.0,4616.421236443664,3.995635724421758,1.0197893973644416
82,2017-05-02,4620,4620,4550,4600,6490,-0.4329004329004329,4527.5,51.14643617269743,4433.292781592911,4527.5,4621.707218407089,4.161555755144755,0.884790047014827
83,2017-05-04,4540,4600,4540,4560,631,-0.8695652173913043,4527.25,46.82840038432517,4433.416370633972,4527.25,4621.083629366028,4.145281544691709,0.6745109947322205
84,2017-05-08,4560,4630,4515,4575,3126,0.3289473684210526,4533.75,48.58149851354158,4445.779834602855,4533.75,4621.720165397145,3.880680028547897,0.7344544870057654
85,2017-05-10,4575,4620,4530,4545,4275,-0.6557377049180327,4536.25,45.36030271694341,4450.001811613223,4536.25,4622.498188386777,3.802620595724519,0.5507257031345456
86,2017-05-11,4585,4585,4520,4585,8266,0.88008800880088,4542.25,50.11017185771583,4460.062713878599,4542.25,4624.437286121401,3.6187918375871244,0.7600767224315758
87,2017-05-12,4585,4610,4525,4550,2729,-0.7633587786259541,4547.0,46.316160335858946,4475.208635616804,4547.0,4618.791364383196,3.1577463990849437,0.5208938778763633
88,2017-05-15,4550,4625,4550,4600,4599,1.098901098901099,4552.25,51.916974735177696,4481.082943014335,4552.25,4623.417056985665,3.1266761265600578,0.8354782537208058
89,2017-05-16,4635,4950,4570,4810,21186,4.565217391304348,4567.75,67.33247966507106,4437.96267396236,4567.75,4697.53732603764,5.682768366816924,1.4332575352147419
90,2017-05-17,4790,4895,4770,4825,5872,0.3118503118503118,4583.75,68.11872538405494,4415.616868226394,4583.75,4751.883131773606,7.336051563615197,1.2174374183573984
91,2017-05-18,4815,4825,4690,4745,5478,-1.6580310880829014,4594.5,59.84579825073035,4414.4194624619295,4594.5,4774.5805375380705,7.838961259683122,0.9178685882925661
92,2017-05-19,4745,4820,4745,4810,5464,1.36986301369863,4608.25,63.7029928995702,4407.619120023859,4608.25,4808.880879976141,8.707465088749132,1.002789002430713
93,2017-05-22,4750,4870,4750,4750,3870,-1.2474012474012477,4617.25,58.15016647190907,4408.312808480634,4617.25,4826.187191519366,9.050287141452857,0.8176792007077773
94,2017-05-23,4750,4855,4750,4820,1587,1.4736842105263157,4632.5,62.28107039484607,4411.468328061338,4632.5,4853.531671938662,9.542651783644336,0.9241473594156062
95,2017-05-24,4840,4870,4750,4805,3558,-0.3112033195020747,4645.75,60.89398356708305,4416.855373588631,4645.75,4874.644626411369,9.853936454237497,0.847867493651415
96,2017-05-25,4830,4900,4760,4900,8447,1.9771071800208115,4663.0,66.05092866662454,4413.032002048262,4663.0,4912.967997951738,10.721338106443824,0.9740606836515098
97,2017-05-26,4900,4940,4820,4890,1715,-0.2040816326530612,4682.5,65.07808121152561,4425.682944491609,4682.5,4939.317055508391,10.969228211783905,0.9039840726100463
98,2017-05-29,4940,4940,4810,4865,6862,-0.5112474437627812,4700.5,62.595883973896704,4445.511764977284,4700.5,4955.488235022716,10.849409000009201,0.8225639017920672
99,2017-05-30,4750,4800,4740,4800,16397,-1.3360739979445015,4712.5,56.55587849544701,4462.5500050010005,4712.5,4962.4499949989995,10.607957347437644,0.6750350105035015
100,2017-05-31,4845,4845,4765,4815,2331,0.3125,4723.5,57.57328279971113,4475.849035939693,4723.5,4971.150964060307,10.485909349436103,0.6847358041734055
101,2017-06-01,4815,4840,4750,4800,33912,-0.3115264797507788,4732.5,56.15699633388656,4487.479592686651,4732.5,4977.520407313349,10.354797984716285,0.6377436286637062
102,2017-06-02,4845,4845,4750,4775,6198,-0.5208333333333333,4741.25,53.782327054325016,4503.387119331326,4741.25,4979.112880668674,10.033762432635859,0.5709442345630451
103,2017-06-05,4775,4845,4775,4800,9373,0.5235602094240838,4753.25,55.79536408752992,4529.368893159785,4753.25,4977.131106840215,9.420127569145938,0.604408095573169
104,2017-06-07,4790,4875,4790,4840,10452,0.8333333333333334,4766.5,58.88130547692029,4555.381549835171,4766.5,4977.618450164829,8.85842652532586,0.674072895908945
105,2017-06-08,4930,4930,4745,4830,39169,-0.2066115702479339,4780.75,57.7950421140927,4594.329105248367,4780.75,4967.170894751633,7.798813774057738,0.6320935618982396
106,2017-06-09,4900,4900,4780,4855,6913,0.5175983436853002,4794.25,59.792113718714745,4628.531111517126,4794.25,4959.968888482874,6.913235166412841,0.6832923227887755
107,2017-06-12,4785,4890,4750,4770,7584,-1.7507723995880538,4805.25,50.96245172216417,4682.104760546747,4805.25,4928.395239453253,5.125445687664677,0.35687631874157394
108,2017-06-13,4770,4770,4715,4770,5359,0.0,4813.75,50.962451722164175,4731.9041082277245,4813.75,4895.5958917722755,3.400504462104411,0.23272940734931385
109,2017-06-14,4770,4815,4700,4765,931,-0.1048218029350104,4811.5,50.45415471524615,4726.936414456345,4811.5,4896.063585543655,3.5150612301217867,0.22505896183886998
110,2017-06-15,4850,4850,4720,4765,2337,0.0,4808.5,50.454154715246155,4721.833974361351,4808.5,4895.166025638649,3.6047010767869168,0.24903660529345417
111,2017-06-16,4755,4840,4700,4765,6412,0.0,4809.5,50.45415471524615,4725.363206621603,4809.5,4893.636793378397,3.4987750651168215,0.23554970297081723
112,2017-06-19,4765,4825,4685,4700,2453,-1.3641133263378804,4804.0,43.42219442834742,4707.273581685255,4804.0,4900.726418314745,4.026911670056011,-0.037598733686109186
113,2017-06-20,4730,4800,4605,4780,11924,1.702127659574468,4805.5,52.244192892793194,4711.271554188775,4805.5,4899.728445811225,3.9216916371335078,0.36469054126666806
114,2017-06-21,4820,4825,4650,4760,9315,-0.4184100418410041,4802.5,50.139328672482016,4706.505208474631,4802.5,4898.494791525369,3.997700844367258,0.27863382312378676
115,2017-06-22,4800,4800,4685,4740,2445,-0.4201680672268907,4799.25,48.054341555712774,4699.486529731574,4799.25,4899.013470268426,4.1574608644444995,0.20304761933110219
116,2017-06-23,4700,4790,4680,4760,5930,0.4219409282700421,4792.25,50.28089363877256,4702.613232990033,4792.25,4881.886767009967,3.7409052954235325,0.3201073004093623
117,2017-06-26,4750,4830,4690,4810,29815,1.050420168067227,4788.25,55.42489069907924,4710.001996830595,4788.25,4866.498003169405,3.2683340748459213,0.6389811823882062
118,2017-06-27,4850,4850,4735,4770,3883,-0.8316008316008316,4783.5,50.88887146127832,4713.350160370824,4783.5,4853.649839629176,2.9329921450476144,0.40377739941129415
119,2017-06-28,4795,4795,4700,4770,1905,0.0,4782.0,50.88887146127832,4712.042870270435,4782.0,4851.957129729565,2.9258523517174893,0.41423318790816127
120,2017-06-29,4835,4835,4675,4680,3511,-1.8867924528301887,4775.25,41.93350959877321,4694.165167879564,4775.25,4856.334832120436,3.396045531456395,-0.08734782763393188
121,2017-06-30,4680,4715,4620,4690,5225,0.2136752136752137,4769.75,43.1310163216565,4681.51876970143,4769.75,4857.98123029857,3.699616554266792,0.0480625186222049
122,2017-07-03,4635,4745,4620,4670,2517,-0.4264392324093816,4764.5,41.29666691932365,4666.219788360019,4764.5,4862.780211639981,4.125520480217473,0.01923180453573083
123,2017-07-04,4670,4700,4610,4610,4151,-1.284796573875803,4755.0,36.307837123171716,4637.441503922518,4755.0,4872.558496077482,4.944626543742681,-0.1167142522154724
124,2017-07-05,4645,4645,4555,4615,14257,0.1084598698481561,4743.75,36.99094623991835,4618.096707166109,4743.75,4869.403292833891,5.297635534498703,-0.012322427436114345
125,2017-07-06,4605,4665,4560,4580,18530,-0.7583965330444203,4731.25,34.22390065204892,4593.2690230502785,4731.25,4869.2309769497215,5.832749355866694,-0.04808279859880099
126,2017-07-07,4580,4620,4565,4580,1988,0.0,4717.5,34.22390065204892,4576.805295053439,4717.5,4858.194704946561,5.964799361804375,0.011353323310120777
127,2017-07-10,4625,4650,4570,4650,4817,1.5283842794759823,4711.5,43.94918232046619,4570.039758235751,4711.5,4852.960241764249,6.0048919352329015,0.2826244348482983
128,2017-07-11,4650,4675,4605,4630,1274,-0.4301075268817204,4704.5,42.03677624333996,4561.465039238654,4704.5,4847.534960761346,6.080772059149587,0.23957415864117565
129,2017-07-12,4620,4670,4605,4640,1106,0.2159827213822894,4698.25,43.36379824555806,4555.411804827981,4698.25,4841.088195172019,6.0804850815524665,0.29609795569787967
130,2017-07-13,4575,4670,4575,4640,3054,0.0,4692.0,43.363798245558066,4550.458486654975,4692.0,4833.541513345025,6.0333125893020085,0.3163083085269708
131,2017-07-14,4645,4645,4565,4600,5228,-0.8620689655172413,4683.75,39.20042172061229,4540.960819737629,4683.75,4826.539180262371,6.097216130765767,0.2067354828772323
132,2017-07-17,4600,4625,4585,4625,3610,0.5434782608695652,4680.0,42.89094579312255,4535.189779366234,4680.0,4824.810220633766,6.1884709672549665,0.31009627718509486
133,2017-07-18,4625,4625,4600,4625,1177,0.0,4672.25,42.890945793122555,4533.200548364979,4672.25,4811.299451635021,5.952140901493751,0.3300964173378313
134,2017-07-19,4580,4625,4580,4610,593,-0.3243243243243243,4664.75,41.15271827967496,4529.307207648395,4664.75,4800.192792351605,5.807076149916074,0.29788514748769057
135,2017-07-20,4610,4640,4605,4625,2056,0.3253796095444685,4659.0,43.61365053636285,4527.106103249619,4659.0,4790.893896750381,5.661897263377588,0.3711085166270144
136,2017-07-21,4625,4695,4600,4675,3359,1.0810810810810811,4654.75,50.973479952118616,4530.916442351033,4654.75,4778.583557648967,5.320739358675209,0.5817629743683977
137,2017-07-24,4675,4675,4585,4610,871,-1.390374331550802,4644.75,43.09797099044683,4542.208544968387,4644.75,4747.291455031613,4.415370258102706,0.33055633456104727
138,2017-07-25,4575,4630,4575,4580,1103,-0.6507592190889371,4635.25,40.02434407227883,4546.622972519664,4635.25,4723.877027480336,3.8240451962822473,0.1883005017162612
139,2017-07-26,4575,4630,4575,4595,1619,0.3275109170305676,4626.5,42.24232947315394,4561.3770393793375,4626.5,4691.6229606206625,2.815214984141901,0.2581498161340846
140,2017-07-27,4600,4650,4580,4630,420,0.7616974972796519,4624.0,47.15325541616237,4563.617883442194,4624.0,4684.382116557806,2.6116832421196197,0.5496835846608327
141,2017-07-28,4630,4630,4585,4610,1474,-0.4319654427645789,4620.0,44.808688751246734,4567.559557591489,4620.0,4672.440442408511,2.2701490220134826,0.4046537410754478
142,2017-07-31,4550,4615,4550,4570,1054,-0.8676789587852495,4615.0,40.47414611925727,4563.521849295061,4615.0,4666.478150704939,2.2309057726950923,0.06292136193926721
143,2017-08-01,4670,4670,4580,4650,1611,1.75054704595186,4617.0,50.7379472278647,4563.390299385275,4617.0,4670.609700614725,2.322274230657341,0.8077801183517154
144,2017-08-02,4585,4660,4575,4635,1211,-0.3225806451612903,4618.0,49.03085108502039,4563.833589744193,4618.0,4672.166410255807,2.345881778077394,0.6569238197594742
145,2017-08-03,4610,4625,4520,4550,12646,-1.8338727076591153,4616.5,40.67860167770375,4556.825885008654,4616.5,4676.174114991346,2.5852535466845428,-0.057193014170750095
146,2017-08-04,4575,4575,4555,4575,417,0.5494505494505495,4616.25,43.715489050021546,4555.927947647644,4616.25,4676.572052352356,2.6134655771397117,0.15808524087469217
147,2017-08-07,4580,4590,4550,4590,1040,0.3278688524590163,4613.25,45.51771224759755,4553.981542959172,4613.25,4672.518457040828,2.5694881933920013,0.3038585686144674
148,2017-08-08,4550,4615,4550,4600,5794,0.2178649237472767,4611.75,46.74203982383899,4552.735171354985,4611.75,4670.764828645015,2.5593247094927025,0.40044874932469576
149,2017-08-09,4640,4640,4590,4610,2982,0.217391304347826,4610.25,48.00046228680333,4552.676134401097,4610.25,4667.823865598903,2.4976461406172143,0.4978288760238746
150,2017-08-10,4610,4650,4565,4650,16246,0.8676789587852495,4610.75,52.80430715352677,4551.989894486136,4610.75,4669.510105513864,2.5488306897517274,0.8339851048322177
151,2017-08-11,4650,4650,4565,4585,5374,-1.3978494623655917,4610.0,45.45554182733223,4550.334264439291,4610.0,4669.665735560709,2.58853516532362,0.2904995240143927
152,2017-08-14,4630,4630,4550,4595,2935,0.218102508178844,4608.5,46.68486721945009,4548.9097323382375,4608.5,4668.0902676617625,2.586102534957686,0.3867264695249674
153,2017-08-16,4635,4635,4555,4590,440,-0.1088139281828074,4606.75,46.12509902384875,4547.145050541079,4606.75,4666.354949458921,2.587722340431784,0.3594915342429406
154,2017-08-17,4630,4630,4560,4615,2308,0.5446623093681917,4607.0,49.392494548267834,4547.300753773598,4607.0,4666.699246226402,2.59167554705455,0.5670025210172759
155,2017-08-18,4600,4600,4565,4590,1406,-0.5417118093174431,4605.25,46.36430103219477,4545.712196882984,4605.25,4664.787803117016,2.585649122936464,0.37193010825384665
156,2017-08-21,4565,4590,4565,4585,355,-0.1089324618736383,4600.75,45.76004116605591,4550.027716928351,4600.75,4651.472283071649,2.204957151405712,0.34474279304667826
157,2017-08-22,4565,4635,4565,4600,406,0.3271537622682661,4600.25,47.95160106909656,4549.705465181678,4600.25,4650.794534818322,2.197469042696465,0.49752693341724674
158,2017-08-23,4600,4600,4555,4580,1663,-0.4347826086956521,4600.25,45.32213383398214,4549.705465181678,4600.25,4650.794534818322,2.197469042696465,0.2996816067969874
159,2017-08-24,4575,4580,4555,4575,780,-0.1091703056768558,4599.25,44.662755224872015,4547.551353982908,4599.25,4650.948646017092,2.2481337616825336,0.265467745596444
160,2017-08-25,4560,4595,4555,4595,182,0.4371584699453552,4597.5,47.92628614817665,4547.750628144663,4597.5,4647.249371855337,2.164192359122867,0.47487405461852267
161,2017-08-28,4595,4640,4555,4590,1565,-0.1088139281828074,4596.5,47.17720800108983,4546.992424822048,4596.5,4646.007575177952,2.154142289914164,0.43435348048620737
162,2017-08-29,4605,4605,4555,4580,618,-0.2178649237472767,4597.0,45.640749626138486,4548.379016875421,4597.0,4645.620983124579,2.1153353545607456,0.3251783601697041
163,2017-08-30,4580,4580,4540,4575,3353,-0.1091703056768558,4593.25,44.85416397841606,4550.322735936231,4593.25,4636.177264063769,1.8691455533127588,0.2874311303314214
164,2017-08-31,4535,4590,4535,4570,2147,-0.1092896174863388,4590.0,44.03684029685109,4550.50316468373,4590.0,4629.49683531627,1.7209950028875962,0.2468151582291304
165,2017-09-01,4535,4585,4535,4585,281,0.3282275711159737,4591.75,47.14824610626158,4556.63946027187,4591.75,4626.86053972813,1.529287950264273,0.40387501798224945
166,2017-09-04,4650,4650,4525,4535,5764,-1.0905125408942202,4589.75,39.30394880205858,4547.267650724088,4589.75,4632.232349275912,1.851183584112964,-0.14438526744851432
167,2017-09-05,4575,4575,4525,4525,1077,-0.2205071664829107,4586.5,37.9442305327127,4535.499999999994,4586.5,4637.500000000006,2.223918020277177,-0.10294117647051297
168,2017-09-06,4580,4580,4505,4530,6795,0.1104972375690607,4583.0,39.07906879027497,4526.839515671598,4583.0,4639.160484328402,2.4508175574253617,0.02813797251035996
169,2017-09-07,4530,4540,4500,4530,2738,0.0,4579.0,39.079068790274974,4519.788514627644,4579.0,4638.211485372356,2.5862190597229104,0.08622892423775823
170,2017-09-08,4590,4590,4490,4530,1609,0.0,4573.0,39.079068790274974,4519.764673383169,4573.0,4626.235326616831,2.328245205197075,0.09613284323867631
171,2017-09-11,4570,4570,4500,4535,5862,0.1103752759381898,4570.5,40.43946202998868,4515.101444062135,4570.5,4625.898555937865,2.4241792336884473,0.17959453636466055
172,2017-09-12,4535,4545,4480,4520,5384,-0.330760749724366,4566.75,37.718290777276785,4508.416904762385,4566.75,4625.083095237615,2.5546874796130927,0.0992840787072295
173,2017-09-13,4505,4520,4485,4505,4422,-0.331858407079646,4562.5,35.16967950918996,4499.373143591647,4562.5,4625.626856408353,2.767204664475747,0.04456784899880132
