날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,56930110020,17339,76440165,12909322
2019-10-02,56220097310,17311,75475570,12909322
2019-10-04,56284643920,14476,62778520,12909322
2019-10-07,55961910870,19225,83339460,12909322
2019-10-08,55445537990,24766,106706235,12909322
2019-10-10,55187351550,34050,143890550,12909322
2019-10-11,54412792230,19878,83989710,12909322
2019-10-14,54348245620,17102,72204090,12909322
2019-10-15,55380991380,58355,248391985,12909322
2019-10-16,54800071890,10515,44873175,12909322
2019-10-17,54219152400,16625,70188205,12909322
2019-10-18,53380046470,68415,280462105,12909322
2019-10-21,53380046470,24794,101302780,12909322
2019-10-22,51895474440,60747,247701790,12909322
2019-10-23,51701834610,27979,112431140,12909322
2019-10-24,52282754100,27087,108645715,12909322
2019-10-25,52282754100,26505,106233725,12909322
2019-10-28,53831872740,31554,130158645,12909322
2019-10-29,54025512570,23530,99205475,12909322
2019-10-30,53896419350,5898,24646895,12909322
2019-10-31,52282754100,23325,96122000,12909322
2019-11-01,53121860030,9478,39154905,12909322
2019-11-04,52992766810,28695,118499205,12909322
2019-11-05,53186406640,34658,141876950,12909322
2019-11-06,53315499860,21665,89316250,12909322
2019-11-07,53250953250,32421,134141695,12909322
2019-11-08,53573686300,28956,119853490,12909322
2019-11-11,53960965960,30282,126358940,12909322
2019-11-12,54154605790,28376,118509545,12909322
2019-11-13,53767326130,21822,90534400,12909322
2019-11-14,53638232910,15298,63277925,12909322
2019-11-15,53638232910,27610,114086110,12909322
2019-11-18,53767326130,32615,135783945,12909322
2019-11-19,53702779520,13414,55774305,12909322
2019-11-20,53315499860,32677,134912010,12909322
2019-11-21,52992766810,18197,74540495,12909322
2019-11-22,53509139690,15272,62983460,12909322
2019-11-25,54219152400,32796,136975400,12909322
2019-11-26,54993711720,17543,74645575,12909322
2019-11-27,54735525280,17771,75905480,12909322
2019-11-28,54025512570,23320,98668045,12909322
2019-11-29,54735525280,33633,142709980,12909322
2019-12-02,55639177820,37015,158501050,12909322
2019-12-03,57123749850,61109,268724940,12909322
2019-12-04,57575576120,34975,155096090,12909322
2019-12-05,55639177820,36991,162127005,12909322
2019-12-06,55897364260,16909,72806355,12909322
2019-12-09,55510084600,19670,84478665,12909322
2019-12-10,55832817650,8117,35056390,12909322
2019-12-11,55832817650,11263,48418315,12909322
2019-12-12,56284643920,10645,46223910,12909322
2019-12-13,56349190530,23151,100241155,12909322
2019-12-16,56220097310,21383,93071075,12909322
2019-12-17,56220097310,30314,131331980,12909322
2019-12-18,56736470190,17437,76539015,12909322
2019-12-19,56671923580,24418,107535110,12909322
2019-12-20,56671923580,11426,50038505,12909322
2019-12-23,57704669340,29628,131789300,12909322
2019-12-24,57962855780,39342,176524340,12909322
2019-12-26,58027402390,18955,85333865,12909322
2019-12-27,58091949000,14448,64968245,12909322
2019-12-30,58285588830,13524,60864170,12909322
