날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,69710338800,9447,51278450,12909322
2019-07-02,69710338800,14670,78938940,12909322
2019-07-03,69839432020,25168,135836330,12909322
2019-07-04,70613991340,26729,146927370,12909322
2019-07-05,75390440480,607065,3559502590,12909322
2019-07-08,72550389640,83897,474012400,12909322
2019-07-09,69193965920,72643,394260290,12909322
2019-07-10,69452152360,21166,112660000,12909322
2019-07-11,72034016760,21096,114461150,12909322
2019-07-12,70613991340,13028,71372730,12909322
2019-07-15,71001271000,39522,215125610,12909322
2019-07-16,70743084560,24122,130466300,12909322
2019-07-17,68419406600,27006,144018900,12909322
2019-07-18,69064872700,15886,85238050,12909322
2019-07-19,68806686260,4086,21887130,12909322
2019-07-22,69323059140,7432,39568980,12909322
2019-07-23,69452152360,14470,77782730,12909322
2019-07-24,67128474400,20994,110664770,12909322
2019-07-25,64352970170,46254,232211185,12909322
2019-07-26,63062037970,31816,156519720,12909322
2019-07-29,65192076100,1628864,8876296750,12909322
2019-07-30,63965690510,237866,1203928755,12909322
2019-07-31,64094783730,165702,831432970,12909322
2019-08-01,58608321880,490954,2264399665,12909322
2019-08-02,58995601540,108452,478002615,12909322
2019-08-05,55316444770,78293,347667655,12909322
2019-08-06,59382881200,357023,1674099570,12909322
2019-08-07,63320224410,4445201,23914530810,12909322
2019-08-08,60351080350,544824,2547396100,12909322
2019-08-09,62222932040,281876,1346449020,12909322
2019-08-12,61900198990,143103,689141660,12909322
2019-08-13,60738360010,93392,442820580,12909322
2019-08-14,61706559160,157280,761254700,12909322
2019-08-16,58221042220,137469,630091485,12909322
2019-08-19,58285588830,155497,695198595,12909322
2019-08-20,58737415100,97528,440622455,12909322
2019-08-21,59899254080,50092,231219705,12909322
2019-08-22,57704669340,78201,352220290,12909322
2019-08-23,57769215950,59161,268300900,12909322
2019-08-26,55316444770,54757,236903035,12909322
2019-08-27,56155550700,33362,144512405,12909322
2019-08-28,56865563410,19436,85314195,12909322
2019-08-29,56671923580,24036,104737450,12909322
2019-08-30,57381936290,37278,164033310,12909322
2019-09-02,57317389680,17310,76759625,12909322
2019-09-03,57769215950,24172,108780950,12909322
2019-09-04,57317389680,29546,130674340,12909322
2019-09-05,58027402390,31605,141744895,12909322
2019-09-06,58156495610,39362,177903645,12909322
2019-09-09,57123749850,37370,167986840,12909322
2019-09-10,58156495610,29455,131506940,12909322
2019-09-11,58543775270,30272,136693000,12909322
2019-09-16,58931054930,19917,90968980,12909322
2019-09-17,59253787980,25505,116766685,12909322
2019-09-18,58866508320,27538,125326960,12909322
2019-09-19,59060148150,22638,103225855,12909322
2019-09-20,59576521030,47199,216826975,12909322
2019-09-23,59382881200,46985,214749700,12909322
2019-09-24,59447427810,47823,220679970,12909322
2019-09-25,56930110020,59505,265723545,12909322
2019-09-26,55703724430,47584,207380780,12909322
2019-09-27,56091004090,34952,150231455,12909322
2019-09-30,56736470190,30698,133061645,12909322
