news_title,news_category,news_date
"<유>영진약품, 3.52% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.03.31
"<유>영진약품, 3.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.31
"<유>영진약품, 전일 대비 7.05% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.03.30
"<유>영진약품, 현재가 5.38% 급등",증권News봇,2020.03.30
"<유>영진약품, 3.87% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.30
"<유>영진약품, 매도잔량 540% 급증",증권News봇,2020.03.27
"<유>영진약품, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.27
"<유>영진약품, 전일 대비 7.36% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.03.26
"<유>영진약품, 매도잔량 329% 급증",증권News봇,2020.03.26
"<유>영진약품, 전일 대비 7.57% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.03.24
"<유>영진약품, 4.70% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.24
"<유>영진약품, 전일 대비 7.04% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.03.20
"<유>영진약품, 7.44% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.20
"<유>영진약품, 매수잔량 346% 급증",증권News봇,2020.03.19
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.03.19
"<유>영진약품, 매도잔량 2956% 급증",증권News봇,2020.03.18
"<유>영진약품, 전일 대비 14.71% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.18
"<유>영진약품, 7.54% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.18
"<유>영진약품, 현재가 8.92% 급등",증권News봇,2020.03.17
"<유>영진약품, 3.97% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.16
"<유>영진약품, 3.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
"<유>영진약품, 매수잔량 331% 급증",증권News봇,2020.03.12
"<유>영진약품, 매도잔량 313% 급증",증권News봇,2020.03.11
"<유>영진약품, 4.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.05
"<유>영진약품, 4.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.05
"<유>영진약품, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.05
"<유>영진약품, 매수잔량 407% 급증",증권News봇,2020.03.04
"<유>영진약품, 매수잔량 787% 급증",증권News봇,2020.03.02
"<유>영진약품, 4.56% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.02.25
"<유>영진약품, 3.37% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.02.25
"<유>영진약품, 매도잔량 539% 급증",증권News봇,2020.02.24
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.06
"<유>영진약품, 3.50% 오르며 체결강도 강세 지속(426%)",증권News봇,2020.02.06
"<유>영진약품, 3.05% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.05
"<유>영진약품, 전일 대비 8.98% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.01.28
"<유>영진약품, 5.01% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.01.28
"<유>영진약품, 3.42% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.01.09
"<유>영진약품, 3.59% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.01.09
"<유>영진약품, 3.76% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.01.09
"<유>영진약품, 3.76% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.01.09
"<유>영진약품, 매수잔량 527% 급증",증권News봇,2020.01.08
