Date,MOM
2022-10-04,-0.26709401709401714
2022-10-04,-0.44136807817589574
2022-10-04,-0.26709401709401714
2022-10-04,-0.44136807817589574
2022-10-05,-0.4403973509933775
2022-10-05,-0.27311827956989243
2022-10-05,-0.4403973509933775
2022-10-05,-0.27311827956989243
2022-10-06,-0.43000000000000005
2022-10-06,-0.24336283185840712
2022-10-06,-0.43000000000000005
2022-10-06,-0.24336283185840712
2022-10-07,-0.4451718494271686
2022-10-07,-0.2466666666666667
2022-10-07,-0.4451718494271686
2022-10-07,-0.2466666666666667
2022-10-11,-0.45171849427168576
2022-10-11,-0.24549549549549554
2022-10-11,-0.45171849427168576
2022-10-11,-0.24549549549549554
2022-10-12,-0.45273631840796025
2022-10-12,-0.28104575163398693
2022-10-12,-0.45273631840796025
2022-10-12,-0.28104575163398693
2022-10-13,-0.46013289036544847
2022-10-13,-0.30406852248394
2022-10-13,-0.46013289036544847
2022-10-13,-0.30406852248394
2022-10-14,-0.4574290484140233
2022-10-14,-0.31144067796610164
2022-10-14,-0.4574290484140233
2022-10-14,-0.31144067796610164
2022-10-17,-0.43456375838926176
2022-10-17,-0.3022774327122153
2022-10-17,-0.43456375838926176
2022-10-17,-0.3022774327122153
2022-10-18,-0.29350104821802936
2022-10-18,-0.4278438030560272
2022-10-18,-0.29350104821802936
2022-10-18,-0.4278438030560272
2022-10-19,-0.29374999999999996
2022-10-19,-0.4134948096885813
2022-10-19,-0.29374999999999996
2022-10-19,-0.4134948096885813
2022-10-20,-0.4260869565217391
2022-10-20,-0.30817610062893086
2022-10-20,-0.4260869565217391
2022-10-20,-0.30817610062893086
2022-10-21,-0.352
2022-10-21,-0.44897959183673475
2022-10-21,-0.352
2022-10-21,-0.44897959183673475
2022-10-24,-0.45362563237774034
2022-10-24,-0.3414634146341463
2022-10-24,-0.45362563237774034
2022-10-24,-0.3414634146341463
2022-10-25,-0.4476843910806175
2022-10-25,-0.3598409542743539
2022-10-25,-0.4476843910806175
2022-10-25,-0.3598409542743539
2022-10-26,-0.44173913043478263
2022-10-26,-0.358
2022-10-26,-0.44173913043478263
2022-10-26,-0.358
2022-10-27,-0.44957264957264953
2022-10-27,-0.35728542914171657
2022-10-27,-0.44957264957264953
2022-10-27,-0.35728542914171657
2022-10-28,-0.4473684210526315
2022-10-28,-0.37125748502994016
2022-10-28,-0.4473684210526315
2022-10-28,-0.37125748502994016
2022-10-31,-0.345679012345679
2022-10-31,-0.4331550802139037
2022-10-31,-0.345679012345679
2022-10-31,-0.4331550802139037
2022-11-01,-0.3475609756097561
2022-11-01,-0.4308510638297872
2022-11-01,-0.3475609756097561
2022-11-01,-0.4308510638297872
2022-11-02,-0.352112676056338
2022-11-02,-0.41454545454545455
2022-11-02,-0.352112676056338
2022-11-02,-0.41454545454545455
2022-11-03,-0.40441176470588236
2022-11-03,-0.352
2022-11-03,-0.40441176470588236
2022-11-03,-0.352
2022-11-04,-0.3545816733067729
2022-11-04,-0.40441176470588236
2022-11-04,-0.3545816733067729
2022-11-04,-0.40441176470588236
2022-11-07,-0.3927893738140418
2022-11-07,-0.37254901960784315
2022-11-07,-0.3927893738140418
2022-11-07,-0.37254901960784315
2022-11-08,-0.3827392120075047
2022-11-08,-0.3549019607843137
2022-11-08,-0.3827392120075047
2022-11-08,-0.3549019607843137
2022-11-09,-0.38847583643122674
2022-11-09,-0.343313373253493
2022-11-09,-0.38847583643122674
2022-11-09,-0.343313373253493
2022-11-10,-0.348
2022-11-10,-0.38257575757575757
2022-11-10,-0.348
2022-11-10,-0.38257575757575757
2022-11-11,-0.34004024144869216
2022-11-11,-0.376425855513308
2022-11-11,-0.34004024144869216
2022-11-11,-0.376425855513308
