news_title,news_category,news_date
"[SEN]엔케이,오존 선박평형수 처리장치 美 USCG 승인 획득",증권종목·투자전략,2020.03.31
"[SEN]엔케이,160억 규모 선박용 방재 설비 공급 계약 체결",증권종목·투자전략,2020.03.23
"[개장 시황] 코스피 1640.84.. 외국인의 '팔자' 기조에 하락 출발 (▼74.02, -4.32%)",증권News봇,2020.03.17
기업 공시[2월 28일],증권종목·투자전략,2020.02.29
장 중 기업 공시[2월 28일],증권,2020.02.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1987.01(▼67.88, -3.30%) 하락 마감",증권News봇,2020.02.28
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.47%↓)",증권News봇,2020.02.28
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.60%↓)",증권News봇,2020.02.28
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.21%↓)",증권News봇,2020.02.28
"<유>엔케이, 3.29% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.02.04
"<유>엔케이, 전일 대비 7.72% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.01.20
"<유>엔케이, 매도잔량 422% 급증",증권News봇,2020.01.20
"<유>엔케이, 5.69% 오르며 체결강도 강세 지속(490%)",증권News봇,2020.01.20
"<유>엔케이, 3.31% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.01.15
"<유>엔케이, 매수잔량 305% 급증",증권News봇,2020.01.14
"<유>엔케이, 3.33% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.13
"<유>엔케이, 4.35% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.01.10
"<유>엔케이, 3.48% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.01.10
"<유>엔케이, 4.35% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.01.10
"<유>엔케이, 8.70% 오르며 체결강도 강세로 반전(347%)",증권News봇,2020.01.10
"<유>엔케이, 3.00% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.01.06
"<유>엔케이, 3.54% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.01.02
