news_title,news_category,news_date
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.57%↓)",증권News봇,2021.08.17
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09
"[개장 시황] 코스피 3245.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.16, -0.22%)",증권News봇,2021.07.09
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.07.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.07.08
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↓)",증권News봇,2021.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2021.07.08
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↓)",증권News봇,2021.07.08
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.13%↓)",증권News봇,2021.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2021.07.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.03%↑)",증권News봇,2021.07.08
"[개장 시황] 코스피 3287.68.. 개인과 외국인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.07.08
"[개장 시황] 코스피 3295.44.. 개인의 순매수에 상승 출발 (▲2.23, +0.07%)",증권News봇,2021.07.06
