,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
321,2018-04-25,81100,81100,80300,80800,2106,-0.3699136868064118,81985.0,45.47764295134206,79909.16281948704,81985.0,84060.83718051296,5.063943844637329,0.2145729898461554
322,2018-04-26,82000,83600,81900,83000,5743,2.722772277227723,82135.0,57.63813185475214,80227.88175510798,82135.0,84042.11824489202,4.643862530935692,0.7267819529063805
323,2018-04-27,83100,83700,82600,82600,1970,-0.4819277108433735,82185.0,55.226314217817944,80284.18438558602,82185.0,84085.81561441398,4.6256996152922785,0.6091636655478402
324,2018-04-30,82500,83500,82500,82800,1589,0.2421307506053268,82255.0,56.21290130799658,80371.943973218,82255.0,84138.056026782,4.578581306381366,0.6447115731684746
325,2018-05-02,80000,81000,78900,80800,9246,-2.4154589371980677,82260.0,45.43191874758769,80393.02383518161,82260.0,84126.97616481839,4.539207791924124,0.1089934013319287
326,2018-05-03,80800,81100,80500,80800,1570,0.0,82265.0,45.43191874758768,80414.29743070368,82265.0,84115.70256929632,4.499368064903231,0.10420436424934945
327,2018-05-04,80700,80700,79500,79500,2612,-1.608910891089109,82150.0,39.69312798776275,79945.912887384,82150.0,84354.087112616,5.3660063605989174,-0.10115591276579483
328,2018-05-08,79800,80200,78800,79000,3831,-0.628930817610063,81990.0,37.71962402838272,79393.92604111516,81990.0,84586.07395888484,6.3326599802045065,-0.0758695721604897
329,2018-05-09,79100,80000,79000,79800,3852,1.0126582278481011,81860.0,42.63414105729995,79103.62556970213,81860.0,84616.37443029787,6.734362155626371,0.1263207245436932
330,2018-05-10,80100,80100,79000,79000,2924,-1.0025062656641603,81585.0,39.29488073627415,78839.62206609,81585.0,84330.37793391,6.730104636661151,0.02920871693639425
331,2018-05-11,78800,79500,78800,79200,3002,0.2531645569620253,81375.0,40.54854130471761,78575.0892871379,81375.0,84174.9107128621,6.881500983992863,0.1115947572884041
332,2018-05-14,79000,79600,78900,79300,1757,0.1262626262626262,81200.0,41.20237771448805,78341.32898010283,81200.0,84058.67101989717,7.041061625362489,0.16767774487245038
333,2018-05-15,79100,79900,79100,79900,1022,0.7566204287515763,81080.0,45.10347997550908,78214.62044399002,81080.0,83945.37955600998,7.068030478564338,0.2940935961651202
334,2018-05-16,79500,81200,79200,80700,3150,1.0012515644555695,80975.0,49.87849852770032,78217.55553093087,80975.0,83732.44446906913,6.810606901066084,0.4501349885582944
335,2018-05-17,80500,80700,80000,80600,1166,-0.1239157372986369,80885.0,49.30122366901314,78203.00447427668,80885.0,83566.99552572332,6.631626446741233,0.4468679203103561
336,2018-05-18,81000,81300,79700,80800,3922,0.2481389578163771,80780.0,50.534294871816556,78262.38207823348,80780.0,83297.61792176652,6.233270417842336,0.5039720085853946
337,2018-05-21,81500,81500,80600,80800,1295,0.0,80695.0,50.534294871816556,78303.7869187377,80695.0,83086.2130812623,5.926545836203748,0.5219553834040944
338,2018-05-23,81200,81200,80000,80000,1486,-0.99009900990099,80595.0,45.41066342129905,78263.92728556144,80595.0,82926.07271443856,5.78465838932579,0.3723763535314457
339,2018-05-24,79900,80400,79100,80000,3276,0.0,80525.0,45.41066342129904,78210.80467548654,80525.0,82839.19532451346,5.747768579977559,0.38656964378960196
340,2018-05-25,79600,80100,78800,80000,4744,0.0,80470.0,45.41066342129905,78160.80100467717,80470.0,82779.19899532283,5.739279222872706,0.39823311006284834
341,2018-05-28,80300,81000,79900,80500,3230,0.625,80455.0,49.41429022508064,78150.67797389341,80455.0,82759.32202610659,5.728225781136255,0.5097642602661817
342,2018-05-29,80300,80400,79500,79500,3743,-1.2422360248447204,80280.0,42.67339406644345,78261.48569487358,80280.0,82298.51430512642,5.028685364041896,0.3067885875222594
343,2018-05-30,79800,79800,78800,79400,1800,-0.1257861635220125,80120.0,42.05555813801861,78373.46056443035,80120.0,81866.53943556965,4.359808875610704,0.29387811539303543
344,2018-05-31,79300,80100,79200,80100,2549,0.8816120906801008,79985.0,47.75749838425429,78743.58951188579,79985.0,81226.41048811421,3.104108240580639,0.5463182811411127
345,2018-06-01,80100,80400,79600,80100,977,0.0,79950.0,47.75749838425429,78764.25129137748,79950.0,81135.74870862252,2.966225662595411,0.5632511757800078
346,2018-06-04,80000,80500,79400,79900,1045,-0.2496878901373283,79905.0,46.24943824037136,78785.2232365333,79905.0,81024.7767634667,2.8027701982771944,0.49776741214716735
347,2018-06-05,80000,80100,79800,79900,5550,0.0,79925.0,46.249438240371354,78820.69026084166,79925.0,81029.30973915834,2.7633650025857825,0.4886807119807465
348,2018-06-07,80100,80700,80000,80600,2980,0.8760951188986232,80005.0,52.35632363157484,78949.58538952695,80005.0,81060.41461047305,2.6383716279558684,0.7818797437972342
349,2018-06-08,80600,81000,80400,80700,1335,0.1240694789081885,80050.0,53.174794261331286,78957.2969296282,80050.0,81142.7030703718,2.7300513938083815,0.7974275526556497
350,2018-06-11,80400,80900,79800,80500,1954,-0.2478314745972738,80125.0,51.27748035580313,79129.25906983796,80125.0,81120.74093016204,2.485468780435658,0.6883019913317096
351,2018-06-12,80700,80700,80100,80500,3371,0.0,80190.0,51.27748035580314,79278.07895078578,80190.0,81101.92104921422,2.2744009208485236,0.6699708545312781
352,2018-06-14,80400,80500,80000,80300,3358,-0.2484472049689441,80240.0,49.2398767730042,79424.15687782518,80240.0,81055.84312217482,2.0335072835862857,0.5367717753384108
353,2018-06-15,80100,80500,80000,80000,3836,-0.37359900373599,80245.0,46.26980701809525,79436.35916501826,80245.0,81053.64083498174,2.015429833588973,0.34851123675597356
354,2018-06-18,80100,80200,79100,79500,9322,-0.625,80185.0,41.74981488400613,79342.91924377768,80185.0,81027.08075622232,2.1003448431061167,0.09326941333216301
355,2018-06-19,78900,79200,76900,77200,10065,-2.8930817610062896,80015.0,28.134626389013718,78484.93464191887,80015.0,81545.06535808113,3.8244463115194254,-0.4198953447094285
356,2018-06-20,76900,77800,76700,77500,1848,0.38860103626943,79850.0,31.282481082119517,78013.154878603,79850.0,81686.845121397,4.600739189472753,-0.13968376337922492
357,2018-06-21,78000,78000,76800,76800,1976,-0.903225806451613,79650.0,28.18071871254747,77437.76131486677,79650.0,81862.23868513323,5.554899397697995,-0.1441438754219158
358,2018-06-22,76800,78000,76800,77900,1890,1.4322916666666663,79545.0,38.50025079330436,77213.06946930233,79545.0,81876.93053069767,5.86317312388629,0.14728794911659668
359,2018-06-25,77900,78000,77600,78000,1430,0.128369704749679,79445.0,39.35338530832763,77029.65323400553,79445.0,81860.34676599447,6.080550735715206,0.20087110878982858
360,2018-06-26,77200,78000,77200,77900,1752,-0.1282051282051282,79340.0,38.77412882943051,76848.89582714814,79340.0,81831.10417285186,6.279566858714044,0.2109715411155484
361,2018-06-27,77300,78300,77300,77800,3504,-0.128369704749679,79205.0,38.16908719626441,76687.4813804065,79205.0,81722.5186195935,6.356968927702783,0.22095539054506255
362,2018-06-28,78000,78100,77400,77800,778,0.0,79120.0,38.16908719626439,76534.19258257697,79120.0,81705.80741742303,6.536419154254368,0.24476057437496837
363,2018-06-29,78300,78300,77300,78100,1316,0.3856041131105398,79055.0,41.35312842439119,76435.47714268419,79055.0,81674.52285731581,6.627089639657983,0.31771489465478914
364,2018-07-02,78200,78200,76900,77100,1871,-1.2804097311139564,78905.0,34.901359587767566,76199.83826731192,78905.0,81610.16173268808,6.856756181960789,0.16637854251205947
365,2018-07-03,76800,77300,76500,76700,6683,-0.5188067444876783,78735.0,32.70345545437916,75926.24582777347,78735.0,81543.75417222653,7.13470292049668,0.13773974594814167
366,2018-07-04,78500,78500,76700,76700,2220,0.0,78575.0,32.70345545437916,75686.48827248356,78575.0,81463.51172751644,7.352241113627585,0.17543839581151052
367,2018-07-05,77500,77500,76300,76600,1526,-0.1303780964797914,78410.0,32.1170322009852,75466.60060474288,78410.0,81353.39939525712,7.507714310055142,0.1925323822997713
368,2018-07-06,76400,77100,76400,76900,874,0.3916449086161879,78225.0,35.83432075419243,75392.42166922078,78225.0,81057.57833077922,7.242130599627268,0.2661141466764831
369,2018-07-09,77900,77900,76900,77800,1410,1.1703511053315996,78080.0,45.479894746596045,75481.84680975121,78080.0,80678.15319024879,6.655105507809404,0.44611557142764396
370,2018-07-10,77900,78300,77700,78000,717,0.2570694087403599,77955.0,47.37313172000468,75605.97892729759,77955.0,80304.02107270241,6.026607844788428,0.5095784581336749
371,2018-07-11,78000,78100,76500,78000,1421,0.0,77830.0,47.37313172000468,75790.29413885238,77830.0,79869.70586114762,5.241438676982202,0.5416726752710195
372,2018-07-12,78000,78900,77200,78100,991,0.1282051282051282,77720.0,48.411943415062915,76015.18329430993,77720.0,79424.81670569007,4.387073354838063,0.6114489313518853
373,2018-07-13,77700,77700,76300,76800,3580,-1.6645326504481437,77560.0,37.93003080401828,76169.46053633852,77560.0,78950.53946366148,3.5857129026856116,0.2267247640714862
374,2018-07-16,77500,77500,76600,77200,1419,0.5208333333333333,77445.0,42.085112409780926,76370.80262521267,77445.0,78519.19737478733,2.774090967234365,0.38596136717960894
375,2018-07-17,76900,78200,76800,77400,1582,0.2590673575129534,77455.0,44.10006135654761,76386.40278869914,77455.0,78523.59721130086,2.759272380868533,0.47426532681427946
376,2018-07-18,77500,78500,77400,77400,1097,0.0,77450.0,44.10006135654761,76381.35599940861,77450.0,78518.64400059139,2.759571337873183,0.47660586688722817
377,2018-07-19,77400,77900,77000,77800,500,0.516795865633075,77500.0,48.27432040094274,76464.62567155644,77500.0,78535.37432844356,2.671933750822096,0.6448751392411758
378,2018-07-20,77900,77900,77200,77600,728,-0.2570694087403599,77485.0,46.40829163255826,76464.65692044294,77485.0,78505.34307955706,2.633653170438305,0.5563535943468753
379,2018-07-23,77600,77600,76800,76800,2781,-1.0309278350515465,77425.0,39.78379283211164,76391.80108401143,77425.0,78458.19891598857,2.6689025921564626,0.19754130094010194
380,2018-07-24,77500,77500,76600,76900,1972,0.1302083333333333,77375.0,40.919063741696554,76341.80108401143,77375.0,78408.19891598857,2.670627246497113,0.27013138871447745
381,2018-07-25,76700,77000,76100,76100,1228,-1.0403120936280883,77290.0,35.20137612270952,76137.78474233329,77290.0,78442.21525766671,2.981537734937803,-0.016396563958804764
382,2018-07-26,77000,77200,76100,76500,2355,0.5256241787122208,77225.0,39.73567089532971,76048.77723198368,77225.0,78401.22276801632,3.0462227724605233,0.19181008066069805
383,2018-07-27,76800,77000,76400,77000,2292,0.6535947712418301,77170.0,44.92371109835129,76061.66791980022,77170.0,78278.33208019978,2.8724428669166153,0.42330818396533393
384,2018-07-30,77000,77300,76600,76700,1212,-0.3896103896103896,77150.0,42.55645944047031,76023.05723304155,77150.0,78276.94276695845,2.921432966839805,0.30034478538137266
385,2018-07-31,76800,77300,76700,77300,2917,0.7822685788787485,77180.0,48.411578400130225,76070.76603009105,77180.0,78289.23396990895,2.874407799712231,0.554091383448097
386,2018-08-01,77400,78200,77300,77900,2955,0.7761966364812419,77240.0,53.51426514036132,76111.46112162674,77240.0,78368.53887837326,2.922161777248222,0.7924134970659404
387,2018-08-02,77900,77900,77400,77800,5080,-0.128369704749679,77300.0,52.58078060159662,76186.447127434,77300.0,78413.552872566,2.8811199807658396,0.7245066275334702
388,2018-08-03,77400,77800,77400,77400,1064,-0.5141388174807198,77325.0,48.90589795324014,76226.13695120822,77325.0,78423.86304879178,2.8421934659987933,0.5341261816394971
389,2018-08-06,77300,78000,77000,77300,637,-0.1291989664082687,77300.0,48.002651295921574,76222.96703857312,77300.0,78377.03296142688,2.7866312067965975,0.5
390,2018-08-07,77100,78300,77000,77800,2104,0.646830530401035,77290.0,52.705987018533214,76235.67557175223,77290.0,78344.32442824777,2.7282298570261823,0.7418610374263989
391,2018-08-08,77800,78500,77600,78500,1860,0.8997429305912596,77315.0,58.381716215179445,76174.34229498943,77315.0,78455.65770501057,2.950676337090008,1.019437161032029
392,2018-08-09,78500,78700,78000,78100,739,-0.5095541401273885,77315.0,54.366632818506865,76174.34229498943,77315.0,78455.65770501057,2.950676337090008,0.8440997227089813
393,2018-08-10,78800,78800,77600,78100,980,0.0,77380.0,54.36663281850687,76216.21307792192,77380.0,78543.78692207808,3.0079786044923362,0.8093349763349941
394,2018-08-13,78000,78000,77200,77200,570,-1.1523687580025608,77380.0,46.09448050479279,76216.21307792192,77380.0,78543.78692207808,3.0079786044923362,0.42266625591625145
395,2018-08-14,77100,77700,77000,77700,1720,0.6476683937823834,77395.0,50.592213425311726,76222.86519546599,77395.0,78567.13480453401,3.0289677744919254,0.6301044891851215
396,2018-08-16,77500,77500,77000,77100,3917,-0.7722007722007722,77380.0,45.6679848396599,76200.84776216131,77380.0,78559.15223783869,3.0476925247833733,0.3812706319782666
397,2018-08-17,77500,77500,77100,77300,137,0.2594033722438391,77355.0,47.502235824390866,76191.42791370711,77355.0,78518.57208629289,3.0083952848371442,0.47636588199050534
398,2018-08-20,78000,78000,77100,77300,196,0.0,77340.0,47.50223582439086,76181.72542115439,77340.0,78498.27457884561,2.995279490161905,0.48273293710725057
399,2018-08-21,77800,77800,76400,76900,4198,-0.517464424320828,77345.0,44.05259553243075,76195.26089916017,77345.0,78494.73910083983,2.973014676681948,0.3064778349823234
400,2018-08-22,76700,77300,76500,76700,539,-0.2600780234070221,77335.0,42.39481442244509,76166.62506017975,77335.0,78503.37493982025,3.021594206556537,0.22825504110106432
401,2018-08-23,77500,77500,76700,76700,688,0.0,77365.0,42.3948144224451,76298.65108899574,77365.0,78431.34891100426,2.756670098892929,0.18818836258119226
402,2018-08-24,77200,77200,76600,76800,523,0.1303780964797914,77380.0,43.62503043764245,76355.1097619745,77380.0,78404.8902380255,2.648979679569662,0.21704287030902136
403,2018-08-27,76800,77100,76500,76700,1231,-0.1302083333333333,77365.0,42.644265087371295,76309.96445557509,77365.0,78420.03554442491,2.7274233682541573,0.18484474124401065
404,2018-08-28,76700,77000,76500,76600,552,-0.1303780964797914,77360.0,41.636207781064094,76291.54316886456,77360.0,78428.45683113544,2.762297908829984,0.14434688522120448
405,2018-08-29,77000,77000,76700,76800,307,0.2610966057441253,77335.0,44.46379162896167,76239.0529209857,77335.0,78430.9470790143,2.8342848102781275,0.2559188713376635
406,2018-08-30,76800,77100,76300,76300,2108,-0.6510416666666667,77255.0,39.33332003582358,76103.52268802204,77255.0,78406.47731197796,2.980978090681397,0.08531532056001023
407,2018-08-31,76300,77100,76200,76700,841,0.5242463958060288,77200.0,44.818822644218265,76052.82956802401,77200.0,78347.17043197599,2.971944124290125,0.2820724863267459
408,2018-09-03,76800,77000,76600,76900,601,0.2607561929595828,77175.0,47.380742843475595,76024.5652995498,77175.0,78325.4347004502,2.98136624671255,0.38047996123014066
409,2018-09-04,77000,77800,76500,77500,2429,0.7802340702210664,77185.0,54.24397737050153,76026.94127955446,77185.0,78343.05872044554,3.00073516990487,0.6360034661622387
410,2018-09-05,77900,77900,76900,77400,2024,-0.1290322580645161,77165.0,53.00312801225054,76036.68266874962,77165.0,78293.31733125038,2.924427736021198,0.6041373705301405
411,2018-09-06,77200,77700,77200,77300,239,-0.1291989664082687,77105.0,51.72879028737525,76153.21220852547,77105.0,78056.78779147453,2.468809523311155,0.6024388008265483
412,2018-09-07,77200,77400,76900,77300,1636,0.0,77065.0,51.72879028737523,76222.91924377767,77065.0,77907.08075622233,2.1853779438716265,0.639535310754657
413,2018-09-10,76500,77300,76500,76900,1323,-0.517464424320828,77005.0,46.538143770334415,76307.93472328628,77005.0,77702.06527671372,1.8104415991525789,0.42468424155696216
414,2018-09-11,76900,77200,76800,77100,2031,0.2600780234070221,77000.0,49.27867293221636,76307.17967697248,77000.0,77692.82032302752,1.7995333065649997,0.5721687836487059
415,2018-09-12,76900,77100,74900,75700,18383,-1.8158236057068744,76900.0,35.54351878179665,76075.37887487648,76900.0,77724.62112512352,2.144658322818002,-0.22760687510900804
416,2018-09-13,76000,76000,75400,75800,1219,0.1321003963011889,76835.0,36.896478228691805,75887.84636937824,76835.0,77782.15363062176,2.465422348205272,-0.046373875651288345
417,2018-09-14,75600,76500,75500,76100,1580,0.395778364116095,76775.0,40.90405461664005,75801.60388330343,76775.0,77748.39611669657,2.535711147369781,0.15327578956717275
418,2018-09-17,76100,76600,76000,76300,4587,0.2628120893561104,76725.0,43.48106180565955,75761.9319857871,76725.0,77688.0680142129,2.5104412231030264,0.279350994048252
419,2018-09-18,76200,76700,76200,76700,624,0.5242463958060288,76715.0,48.33372118121581,75755.26045199754,76715.0,77674.73954800246,2.502090980909749,0.4921853798610154
420,2018-09-19,76700,77000,76400,76400,791,-0.3911342894393742,76700.0,45.199258722898385,75730.46402851676,76700.0,77669.53597148324,2.5281250886134154,0.34528681306117764
421,2018-09-20,76500,78200,76400,78200,4854,2.356020942408377,76775.0,61.38164449421104,75605.59844364737,76775.0,77944.40155635263,3.046308189782178,1.1092860028528517
422,2018-09-21,78000,80000,77800,79300,6585,1.4066496163682864,76900.0,67.66551138765179,75293.76215957911,76900.0,78506.23784042089,4.17747162658228,1.247087367637635
423,2018-09-27,79300,79600,79000,79500,2144,0.2522068095838587,77040.0,68.66390115961701,75078.97985731917,77040.0,79001.02014268083,5.090914181414419,1.1272245619662604
424,2018-09-28,79400,79500,78100,78400,3367,-1.3836477987421385,77130.0,58.04775420920268,75094.22005118433,77130.0,79165.77994881567,5.278827820084725,0.8119197634152034
425,2018-10-01,78500,78500,77000,77500,3927,-1.1479591836734695,77165.0,51.08802886198529,75129.04813416427,77165.0,79200.95186583573,5.276879066508719,0.5822711002213423
426,2018-10-02,77100,77500,77100,77200,1222,-0.3870967741935484,77210.0,48.97994259240022,75213.10240623112,77210.0,79206.89759376888,5.1726397973549565,0.49749611596728743
427,2018-10-04,77200,77400,76400,76600,2288,-0.7772020725388601,77205.0,44.98211734564239,75202.52652951407,77205.0,79207.47347048593,5.187419132144108,0.34893682515224833
428,2018-10-05,76800,77100,76100,76700,603,0.1305483028720626,77195.0,45.77649416232654,75184.55228866803,77195.0,79205.44771133197,5.208751114274172,0.3768930927151421
429,2018-10-08,76700,76800,76300,76700,565,0.0,77155.0,45.77649416232654,75138.59230312916,77155.0,79171.40769687084,5.2269009056336975,0.38717559432398235
430,2018-10-10,77600,77600,76300,76700,919,0.0,77120.0,45.77649416232655,75097.52626716688,77120.0,79142.47373283312,5.245004493861838,0.39616676024472885
431,2018-10-11,75100,76000,75000,75200,4217,-1.955671447196871,77015.0,36.030285574087365,74829.34220427809,77015.0,79200.65779572191,5.675927535472083,0.08479319050937842
432,2018-10-12,74100,75900,74100,75700,1116,0.6648936170212766,76935.0,40.572270997179146,74680.87045625146,76935.0,79189.12954374854,5.859828540322451,0.22605833515090748
433,2018-10-15,75400,75800,74900,74900,2466,-1.056803170409511,76835.0,36.14964670177207,74412.37745408,76835.0,79257.62254592,6.306039034086046,0.1006393973219689
434,2018-10-16,74900,75200,74500,75000,1653,0.1335113484646194,76730.0,37.07303048544023,74183.55149276488,76730.0,79276.44850723512,6.637426058217447,0.16031121479884253
435,2018-10-17,75900,76300,75100,76200,2349,1.6,76755.0,46.98161008881767,74239.86580874897,76755.0,79270.13419125103,6.553668663281936,0.3896679147517088
436,2018-10-18,76700,76700,75100,76200,1129,0.0,76775.0,46.98161008881767,74284.31736264935,76775.0,79265.68263735065,6.4882647667877515,0.38456979797883234
437,2018-10-19,76200,76300,75300,76200,864,0.0,76780.0,46.981610088817675,74294.36124909512,76780.0,79265.63875090488,6.474703701236988,0.3833297880094493
438,2018-10-22,76400,76400,75300,75500,374,-0.9186351706036744,76740.0,42.146494228185425,74199.60632971975,76740.0,79280.39367028025,6.620781001512238,0.25594333773804273
439,2018-10-23,76000,76000,74400,74800,2439,-0.9271523178807948,76645.0,37.94138873553534,73967.33310510812,76645.0,79322.66689489188,6.987192628069362,0.1554836593902586
440,2018-10-24,75000,75000,74200,74300,1790,-0.6684491978609626,76540.0,35.23698903745079,73674.06210813983,76540.0,79405.93789186017,7.4887324062194205,0.10920297568868453
441,2018-10-25,74000,74300,72000,72300,2410,-2.6917900403768504,76245.0,26.959273247549365,72941.98622467299,76245.0,79548.01377532701,8.664210834355066,-0.09718188726134377
442,2018-10-26,72900,73000,70000,71300,9303,-1.3831258644536653,75845.0,23.93203849639471,72198.91991311217,75845.0,79491.08008688783,9.614556231492726,-0.12327210205076147
443,2018-10-29,69800,71200,69200,69500,6075,-2.524544179523142,75345.0,19.653988904460338,71140.9662227808,75345.0,79549.0337772192,11.15942339164961,-0.19516568012284546
444,2018-10-30,69500,71800,69500,71800,5316,3.3093525179856114,75015.0,35.51599578422879,70785.92208631716,75015.0,79244.07791368284,11.275286045945037,0.11989350094519056
445,2018-10-31,71800,72400,70800,71700,6253,-0.1392757660167131,74725.0,35.19069990228921,70422.50072632197,74725.0,79027.49927367803,11.51555509850258,0.14846013821472948
446,2018-11-01,72300,72300,70700,70700,5687,-1.394700139470014,74400.0,32.03123896353401,69916.25156816309,74400.0,78883.74843183691,12.053087182357284,0.08739879631425065
447,2018-11-02,70500,72900,70500,72600,1172,2.6874115983026874,74200.0,42.57969434462726,69770.10158130008,74200.0,78629.89841869992,11.94042700458198,0.31940895154097376
448,2018-11-05,72400,72400,71500,72000,1255,-0.8264462809917356,73965.0,40.44504206756018,69592.23199792168,73965.0,78337.76800207832,11.823884275206694,0.27531394312869295
449,2018-11-06,72000,72300,70900,72300,966,0.4166666666666667,73745.0,42.010455256014836,69504.02133936045,73745.0,77985.97866063955,11.501738858606142,0.3296383788238526
450,2018-11-07,72200,72700,71500,72300,7666,0.0,73525.0,42.010455256014836,69467.47612453112,73525.0,77582.52387546888,11.037127168905478,0.34904586669148774
451,2018-11-08,72200,72300,71400,72000,5585,-0.4149377593360996,73365.0,40.76766935712397,69331.99863625117,73365.0,77398.00136374883,10.994347069444094,0.3307711953348833
452,2018-11-09,72100,72100,70000,70500,3818,-2.083333333333333,73105.0,35.16600981486729,69037.33482203857,73105.0,77172.66517796143,11.128281726178601,0.17979173727057693
453,2018-11-12,70900,70900,68400,68500,11771,-2.8368794326241136,72785.0,29.371124784001537,68342.80459682377,72785.0,77227.19540317623,12.206348569557543,0.017693436342740804
454,2018-11-13,68700,70400,68100,70400,1564,2.7737226277372264,72555.0,39.560566807832366,68119.02209202977,72555.0,76990.97790797023,12.227904094742547,0.2570997822004411
455,2018-11-14,70000,70400,69100,70200,1402,-0.2840909090909091,72255.0,38.923996156875255,68039.56407948122,72255.0,76470.43592051878,11.668219280378601,0.25625296662710295
456,2018-11-15,67900,69900,67000,69200,7418,-1.4245014245014245,71905.0,35.82037356384121,67900.7647421761,71905.0,75909.2352578239,11.137571122519695,0.16223263297096638
457,2018-11-16,69100,70200,68000,70200,1889,1.4450867052023122,71605.0,40.895605989080224,68060.1586777403,71605.0,75149.8413222597,9.901099985363315,0.30182469788177063
458,2018-11-19,71300,71300,70100,70400,698,0.2849002849002849,71350.0,41.8854310627135,68257.75162705194,71350.0,74442.24837294806,8.667830057317614,0.3463900881457498
459,2018-11-20,70400,70400,69000,69800,457,-0.8522727272727272,71100.0,39.7355057871551,68377.50114784231,71100.0,73822.49885215769,7.658224619290264,0.26124875149723237
460,2018-11-21,70900,70900,68500,69700,2093,-0.1432664756446991,70870.0,39.37277051785464,68515.34503589167,70870.0,73224.65496410833,6.644997782159802,0.2515559566403262
461,2018-11-22,69700,69700,66100,67200,5847,-3.5868005738880915,70615.0,31.605069787485384,67863.800261704,70615.0,73366.199738296,7.79211141625999,-0.1206383259754052
462,2018-11-23,66600,68200,66600,67900,1606,1.0416666666666663,70445.0,35.4453820521763,67472.81225357483,70445.0,73417.18774642517,8.438321375328764,0.07186419278845656
463,2018-11-26,67200,69500,67200,68500,1456,0.8836524300441826,70395.0,38.62637215472145,67328.74821647015,70395.0,73461.25178352985,8.711561285687477,0.190990803465838
464,2018-11-27,69800,69800,68400,68500,2517,0.0,70230.0,38.62637215472145,67128.96791374226,70230.0,73331.03208625774,8.831075284800614,0.22106060951988893
465,2018-11-28,69100,69100,68700,68900,628,0.583941605839416,70090.0,40.87882729466329,67014.35372645032,70090.0,73165.64627354968,8.776276996860252,0.30654472358640367
466,2018-11-29,69500,69500,68900,69000,315,0.1451378809869375,70005.0,41.45728539028341,66907.59786272432,70005.0,73102.40213727568,8.84908831447949,0.3377672714974061
467,2018-11-30,69600,69600,68600,69000,700,0.0,69825.0,41.45728539028341,66940.64565283668,69825.0,72709.35434716332,8.261666586933954,0.35698705833224603
468,2018-12-03,69800,70400,69200,70100,1816,1.5942028985507246,69730.0,47.95379364616397,67018.46906711358,69730.0,72441.53093288642,7.777229120569121,0.5682271397889116
469,2018-12-04,70400,71100,70200,70700,2183,0.8559201141226819,69650.0,51.13882900175184,67161.22520102763,69650.0,72138.77479897237,7.146517728563882,0.7109471697546822
470,2018-12-05,69500,70400,69500,70300,813,-0.5657708628005658,69550.0,48.98656477201082,67351.36405924037,69550.0,71748.63594075963,6.322461368108216,0.6705602974317053
471,2018-12-06,71100,71100,69300,69600,518,-0.995732574679943,69430.0,45.38662350149648,67538.86277599959,69430.0,71321.13722400041,5.447608307649181,0.5449465004026495
472,2018-12-07,71000,71000,69300,69800,1200,0.2873563218390804,69395.0,46.59422404287681,67559.27126186901,69395.0,71230.72873813099,5.2906657198097475,0.6103104155825178
473,2018-12-10,69800,70000,69000,69700,193,-0.1432664756446991,69455.0,46.04598404440798,67662.26465980057,69455.0,71247.73534019943,5.162293111221462,0.5683313355034171
474,2018-12-11,71700,72500,69900,71200,2183,2.1520803443328553,69495.0,54.66317436788386,67587.67202610565,69495.0,71402.32797389435,5.4891084938322265,0.9469603611272888
475,2018-12-12,72000,72000,70100,71500,3428,0.4213483146067415,69560.0,56.17088933660665,67480.1923165831,69560.0,71639.8076834169,5.979895581992249,0.9663892761499911
476,2018-12-13,71800,72600,71100,72400,841,1.2587412587412588,69720.0,60.423109524630064,67309.52286880792,69720.0,72130.47713119208,6.914736463545834,1.0559065392739553
477,2018-12-14,71500,71800,70500,71500,1317,-1.2430939226519335,69785.0,54.70723680299814,67258.91607423665,69785.0,72311.08392576335,7.239618616503114,0.8394582386018212
478,2018-12-17,72600,72600,71000,71700,3140,0.2797202797202797,69850.0,55.709907301735484,67200.09434130194,69850.0,72499.90565869806,7.587417777231377,0.8490690308025786
479,2018-12-18,71600,71900,71000,71900,2648,0.2789400278940028,69955.0,56.741215374459635,67158.94921362291,69955.0,72751.05078637709,7.993855439574272,0.8478119942378054
480,2018-12-19,71900,72000,70500,71900,1027,0.0,70065.0,56.74121537445963,67147.27828605949,70065.0,72982.72171394051,8.328614041077602,0.8144576796396652
481,2018-12-20,71900,72000,70900,71700,583,-0.278164116828929,70290.0,55.24918698628748,67606.0476904386,70290.0,72973.9523095614,7.6367970111293175,0.7626723274808145
482,2018-12-21,72400,72400,70600,71500,859,-0.2789400278940028,70470.0,53.7277233602068,67975.12525364499,70470.0,72964.87474635501,7.080671906783056,0.7064231884796663
483,2018-12-24,71100,71600,70800,71500,700,0.0,70620.0,53.7277233602068,68259.83051456045,70620.0,72980.16948543955,6.684139012856263,0.686427289529191
484,2018-12-26,70900,71600,66100,70300,3211,-1.6783216783216783,70710.0,45.08770893726936,68551.38933570689,70710.0,72868.61066429311,6.105531506980941,0.40503150781610164
485,2018-12-27,71500,71500,70000,70100,744,-0.2844950213371266,70770.0,43.82282739158875,68753.96428603063,70770.0,72786.03571396937,5.697430306540529,0.33383230878364767
486,2018-12-28,70900,70900,70000,70200,3281,0.1426533523537803,70830.0,44.658805500475836,68962.2741100472,70830.0,72697.7258899528,5.2738271634979395,0.3313457013716497
