,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,40900,43050,40850,43050,3577876,6.0344827586206895,41925.0,56.607751667852234,39762.70954772489,41925.0,44087.29045227511,10.31504091723369,0.7601408147587899
34,2017-02-21,43350,43400,42600,43000,1931448,-0.1161440185830429,41912.5,56.20066448308099,39778.28468752562,41912.5,44046.71531247438,10.184147032385939,0.7547774804265575
35,2017-02-22,43000,43900,43000,43200,1621272,0.4651162790697674,41927.5,57.51672008620767,39761.74955269539,41927.5,44093.25044730461,10.330930521994427,0.7937780762284258
36,2017-02-23,43200,43500,42750,43350,1195574,0.3472222222222222,41907.5,58.523319458284384,39802.91571800983,41907.5,44012.08428199017,10.043950519549835,0.8427042604907983
37,2017-02-24,43350,43800,43050,43550,1601550,0.461361014994233,41905.0,59.888016268976955,39808.359830586065,41905.0,44001.640169413935,10.00663486177752,0.892294305908443
38,2017-02-27,43850,44600,43550,44100,1869271,1.2629161882893225,41947.5,63.44958907061716,39713.56289255939,41947.5,44181.43710744061,10.651109636763135,0.9817727394452234
39,2017-02-28,44050,44100,43200,43600,1625744,-1.1337868480725624,42005.0,58.37515375004435,39665.57699421415,42005.0,44344.42300578585,11.138783505705755,0.84089602351846
40,2017-03-02,43500,43850,42800,43150,1853680,-1.0321100917431194,42040.0,54.17571947988166,39654.50214839751,42040.0,44425.49785160249,11.34870528830872,0.7326558372824233
41,2017-03-03,42900,43050,42500,42950,1166862,-0.4634994206257242,42085.0,52.372421202274886,39666.71548406725,42085.0,44503.28451593275,11.492382159594857,0.6788457880578134
42,2017-03-06,42750,43200,42500,42500,1144649,-1.0477299185098952,42112.5,48.46360043432588,39688.47957929392,42112.5,44536.52042070608,11.512118353011964,0.5799291946325945
43,2017-03-07,42400,42500,41800,42050,1141205,-1.0588235294117647,42147.5,44.85807609404801,39748.4428935517,42147.5,44546.5571064483,11.384101578733263,0.4796795166446987
44,2017-03-08,42000,42050,41100,41550,1825575,-1.1890606420927468,42160.0,41.19117566019818,39776.17953696171,42160.0,44543.82046303829,11.308446219346726,0.37205412289679596
45,2017-03-09,41600,42300,41500,41500,1297051,-0.1203369434416365,42205.0,40.8317236872255,39908.2849545492,42205.0,44501.7150454508,10.88361590072646,0.3465199238807568
46,2017-03-10,41700,41750,41050,41600,1146879,0.2409638554216867,42267.5,41.923298005254495,40112.44199614022,42267.5,44422.55800385978,10.19723429992205,0.3451317786332232
47,2017-03-13,42100,43350,41700,42800,2146114,2.8846153846153846,42342.5,53.103938675218735,40223.237156462164,42342.5,44461.762843537836,10.010097861665399,0.6079384752568641
48,2017-03-14,43050,43250,42550,42850,1671363,0.116822429906542,42395.0,53.50558057690228,40280.07683354688,42395.0,44509.92316645312,9.977229231999614,0.6075689195752365
49,2017-03-15,43050,43500,42950,43200,1716598,0.8168028004667445,42497.5,56.325357352645504,40435.83198598803,42497.5,44559.16801401197,9.70253786228353,0.6703717560794249
50,2017-03-16,43550,43800,43250,43700,1989711,1.1574074074074074,42637.5,60.05261095185214,40649.81919061433,42637.5,44625.18080938567,9.323627367390992,0.7672712829401385
51,2017-03-17,43800,45000,43750,44350,4890656,1.4874141876430207,42832.5,64.31605422604859,40980.939847047885,42832.5,44684.060152952115,8.645585258633586,0.9097895489867039
52,2017-03-20,44900,45950,44650,45600,3603549,2.818489289740699,43082.5,70.77556410155809,41155.51401146764,43082.5,45009.48598853236,8.945562530179819,1.1532221860931613
53,2017-03-21,45800,46100,44800,45900,2993781,0.6578947368421052,43225.0,72.08176672770944,40940.37749288859,43225.0,45509.62250711141,10.570838667953312,1.0854358852881496
54,2017-03-22,45750,47450,45600,47200,3816522,2.832244008714597,43435.0,76.89995735253038,40572.640833158766,43435.0,46297.359166841234,13.179966233872376,1.1576742785488514
55,2017-03-23,47600,49000,47500,48750,3832276,3.283898305084746,43712.5,81.0903329966353,40035.01784504669,43712.5,47389.98215495331,16.825769081856713,1.1849115492259894
56,2017-03-24,48850,48900,47250,47450,3036174,-2.666666666666667,43917.5,69.67443751452235,39902.12019231057,43917.5,47932.87980768943,18.286012672348978,0.939871216321216
57,2017-03-27,47300,48300,46250,47450,1873175,0.0,44112.5,69.67443751452234,39818.33244388392,44112.5,48406.66755611608,19.469164323563984,0.8886084970352959
58,2017-03-28,47650,48300,46600,46700,1790280,-1.5806111696522658,44242.5,63.676431524325395,39802.7618320446,44242.5,48682.2381679554,20.070014885937283,0.7767618164667279
59,2017-03-29,46650,47100,45900,46500,1694021,-0.4282655246252677,44387.5,62.14019028835429,39852.759103322445,44387.5,48922.240896677555,20.432513192576984,0.7329240025100171
60,2017-03-30,46350,47150,46300,46600,1396017,0.2150537634408602,44560.0,62.62571162602859,39964.61100667202,44560.0,49155.38899332798,20.625623847971177,0.7219616231576766
61,2017-03-31,46650,47100,46100,46450,1399735,-0.3218884120171674,44735.0,61.354688099663946,40131.62080640754,44735.0,49338.37919359246,20.580660304425887,0.6862762036187616
62,2017-04-03,46800,47050,46150,46700,926522,0.5382131324004306,44945.0,62.71297672037442,40385.625042837564,44945.0,49504.374957162436,20.288685981365827,0.6924605912530869
63,2017-04-04,46600,46650,45600,45700,1473856,-2.141327623126338,45127.5,54.46648430855747,40758.006322238245,45127.5,49496.993677761755,19.3651041061958,0.5655110228118306
64,2017-04-05,46000,46300,45400,46100,997813,0.87527352297593,45355.0,56.90743426520769,41291.14714833326,45355.0,49418.85285166674,17.920197780472904,0.5916617834347087
65,2017-04-06,46250,46500,45500,45650,960535,-0.9761388286334056,45562.5,53.4368263355597,41903.55548005987,45562.5,49221.44451994013,16.06121051276875,0.5119570001025093
66,2017-04-07,45750,45850,44700,45050,1599830,-1.3143483023001097,45735.0,49.134106832421836,42544.21639718393,45735.0,48925.78360281607,13.953355648042276,0.39265959631429653
67,2017-04-10,44700,44750,44350,44550,1383844,-1.109877913429523,45822.5,45.82288523288132,42871.487461903984,45822.5,48773.512538096016,12.880190029335006,0.28439603634808464
68,2017-04-11,44600,44900,44000,44900,1619753,0.7856341189674524,45925.0,48.44216894920327,43266.14686377757,45925.0,48583.85313622243,11.579110010767256,0.3072477215766287
69,2017-04-12,44850,44900,44100,44550,1654192,-0.779510022271715,45992.5,46.044815381196734,43554.41160947765,45992.5,48430.58839052235,10.60211291198501,0.20417397383797292
70,2017-04-13,44550,45450,44300,45400,1845419,1.9079685746352413,46077.5,52.22806660984707,43856.13217813891,46077.5,48298.86782186109,9.6418764987731,0.3475038682624873
71,2017-04-14,45250,45250,44500,44650,629408,-1.6519823788546255,46092.5,47.09916957391785,43914.36432929446,46092.5,48270.63567070554,9.451150060012099,0.16886819324419133
72,2017-04-17,44750,44900,44350,44900,723167,0.5599104143337066,46057.5,48.90052694718857,43826.9675523544,46057.5,48288.0324476456,9.685859838877928,0.2405328039003022
73,2017-04-18,45200,45750,45150,45300,1147697,0.8908685968819599,46027.5,51.73254771580617,43773.28727711871,46027.5,48281.71272288129,9.795069134240572,0.3386354595962612
74,2017-04-19,45200,45300,44400,44400,1339248,-1.9867549668874176,45887.5,45.60782321377746,43594.49433057834,45887.5,48180.50566942166,9.994031792630507,0.17564406406915364
75,2017-04-20,44450,44550,44000,44250,1115705,-0.3378378378378378,45662.5,44.658829232933904,43674.31615538203,45662.5,47650.68384461797,8.708169042947574,0.14477631084679357
76,2017-04-21,44350,44350,44000,44150,1040769,-0.2259887005649717,45497.5,44.001496909261206,43583.74061073501,45497.5,47411.25938926499,8.412591413879836,0.1479442484884347
77,2017-04-24,44400,44750,44200,44300,690285,0.3397508493771234,45340.0,45.302039943964395,43582.84320563021,45340.0,47097.15679436979,7.751022471856146,0.2040673879154306
78,2017-04-25,44600,44850,44400,44450,901126,0.3386004514672686,45227.5,46.63671501656658,43546.58507056427,45227.5,46908.41492943573,7.43315429522183,0.2687271418723724
79,2017-04-26,44600,44850,44400,44700,1004697,0.562429696287964,45137.5,48.87576937810166,43548.51447457822,45137.5,46726.48552542178,7.040644809401391,0.3623335477257192
80,2017-04-27,44850,45900,44750,45650,2116343,2.1252796420581657,45090.0,56.367769508157515,43626.921054761595,45090.0,46553.078945238405,6.489593902144179,0.6913772328631075
81,2017-04-28,45350,45600,44700,45350,1238523,-0.6571741511500547,45035.0,53.69191663443893,43703.797536059996,45035.0,46366.202463940004,5.911857284067966,0.6183140838951289
82,2017-05-02,45350,45700,44700,44750,1205667,-1.323042998897464,44937.5,48.71137631191843,43843.93930209616,44937.5,46031.06069790384,4.867029531699993,0.4142708766146207
83,2017-05-04,44500,44700,44300,44450,986527,-0.6703910614525139,44875.0,46.39406354661669,43820.72299655169,44875.0,45929.27700344831,4.698727591970188,0.29844006906632825
84,2017-05-08,44650,45850,44600,45800,2214626,3.0371203599550056,44860.0,56.43716003895185,43869.24271387996,44860.0,45850.75728612004,4.417107829335884,0.9743846011373722
85,2017-05-10,45000,45150,42850,43150,5973723,-5.786026200873363,44735.0,40.426277014999556,43560.649115468485,44735.0,45909.350884531515,5.250255435482353,-0.17484089332989478
86,2017-05-11,43150,43700,42600,43050,3018545,-0.2317497103128621,44635.0,39.96551742573074,43261.28241621505,44635.0,46008.71758378495,6.155338114864792,-0.07690169315330153
87,2017-05-12,43300,43750,43250,43250,1367206,0.4645760743321719,44570.0,41.40396340117886,43069.20021321964,44570.0,46070.79978678036,6.734573869330747,0.06023447910004838
88,2017-05-15,43200,43450,43100,43200,1015104,-0.1156069364161849,44485.0,41.138584239848434,42879.66514396529,44485.0,46090.33485603471,7.217420955534259,0.09977197431131525
89,2017-05-16,43050,43100,41700,41950,3435578,-2.8935185185185186,44355.0,35.084304724317484,42407.206376435126,44355.0,46302.793623564874,8.782746583541309,-0.11736520001496403
90,2017-05-17,41500,42750,41100,42750,3557283,1.907032181168057,44222.5,41.06249245765889,42217.38778368891,44222.5,46227.61221631109,9.068289745315585,0.1328135682328459
91,2017-05-18,42350,42550,42000,42000,1520035,-1.7543859649122806,44090.0,37.5694001901732,41876.04426421846,44090.0,46303.95573578154,10.042892881748891,0.027994176617489056
92,2017-05-19,41800,42400,41500,42250,1608316,0.5952380952380952,43957.5,39.41935893550771,41638.60478891348,43957.5,46276.39521108652,10.550623721032911,0.13182898652847086
93,2017-05-22,42100,42300,41800,42000,1673836,-0.591715976331361,43792.5,38.20032368996873,41410.426323557556,43792.5,46174.573676442444,10.878911578203773,0.12375219168765478
94,2017-05-23,41800,42500,41450,42150,1717592,0.3571428571428571,43680.0,39.41102290122022,41212.32903327854,43680.0,46147.67096672146,11.298859737735622,0.18999108458273242
95,2017-05-24,42100,42750,42100,42600,1278584,1.0676156583629894,43597.5,43.01761182106342,41101.40805457811,43597.5,46093.59194542189,11.45061962462017,0.30018764897071876
96,2017-05-25,42650,42900,42350,42600,1599245,0.0,43520.0,43.01761182106341,41001.190757520526,43520.0,46038.809242479474,11.57541012168876,0.3173740225174084
97,2017-05-26,42450,42650,42300,42450,1555169,-0.352112676056338,43427.5,42.049965217650076,40894.22642614343,43427.5,45960.77357385657,11.66667928780873,0.307067817292254
98,2017-05-29,42450,42600,42050,42100,1170701,-0.8244994110718492,43310.0,39.80029803476274,40759.39222929122,43310.0,45860.60777070878,11.778378068385049,0.262801632243174
99,2017-05-30,42200,42250,41850,42250,1050948,0.3562945368171021,43187.5,41.25094396232295,40680.73415533081,43187.5,45694.26584466919,11.608756444198868,0.31300606875714837
100,2017-05-31,42100,42800,42000,42700,2191414,1.0650887573964496,43040.0,45.49434957588668,40796.87717679124,43040.0,45283.12282320876,10.423433193349254,0.4242127991204614
101,2017-06-01,43200,44200,43100,44000,3892744,3.0444964871194378,42972.5,55.49518302897904,40940.142993959955,42972.5,45004.857006040045,9.458872562871814,0.7527853120653336
102,2017-06-02,44300,44450,43300,43450,2558748,-1.25,42907.5,51.213785381259946,41029.39590277853,42907.5,44785.60409722147,8.754199602500583,0.6444275641596738
103,2017-06-05,42700,43400,42700,43000,1224660,-1.0356731875719216,42835.0,47.95399566479928,41093.70737668821,42835.0,44576.29262331179,8.130232862433946,0.5473785961621385
104,2017-06-07,42800,43650,42800,43000,1661001,0.0,42695.0,47.95399566479928,41599.14417006612,42695.0,43790.85582993388,5.133415294221227,0.6391606412398261
105,2017-06-08,43700,43700,42850,43600,1837743,1.3953488372093024,42717.5,52.61766030844632,41568.03273208844,42717.5,43866.96726791156,5.3817160082474915,0.883873479757015
106,2017-06-09,43600,43700,43200,43650,1668967,0.1146788990825688,42747.5,52.995651254223894,41535.28096038708,42747.5,43959.71903961292,5.67153185385308,0.8722512064685026
107,2017-06-12,43500,44100,43450,44000,1761176,0.8018327605956471,42785.0,55.66203917862203,41470.8082331714,42785.0,44099.1917668286,6.143236025843622,0.9622613041215567
108,2017-06-13,44000,44000,43550,43650,971880,-0.7954545454545454,42807.5,52.45741668382465,41450.93264081725,42807.5,44164.06735918275,6.337989180320041,0.8105264159192047
109,2017-06-14,43400,43450,42700,42850,2392986,-1.8327605956471935,42852.5,45.94604451062891,41554.24155115398,42852.5,44150.75844884602,6.059195840830848,0.4990371716809461
110,2017-06-15,42750,43400,42750,43200,1113641,0.8168028004667445,42875.0,48.93260987076538,41569.05206841924,42875.0,44180.94793158076,6.091885395128919,0.6244306882919174
111,2017-06-16,43300,43400,42950,43400,1019665,0.4629629629629629,42945.0,50.61185423662879,41684.88095800434,42945.0,44205.11904199566,5.868525052954532,0.6805384986800185
112,2017-06-19,43150,43300,41950,42050,2089982,-3.110599078341014,42935.0,40.84785115529263,41650.0486390528,42935.0,44219.9513609472,5.985565906357041,0.15562898842037684
113,2017-06-20,41800,41950,41200,41200,2283038,-2.0214030915576697,42895.0,36.12260380189889,41455.59039880927,42895.0,44334.40960119073,6.711316476002944,-0.08878306723737117
114,2017-06-21,41450,41950,41450,41750,1353553,1.3349514563106797,42875.0,40.88759810753076,41384.53027538294,42875.0,44365.46972461706,6.952628453024195,0.12260219667023424
115,2017-06-22,42000,42200,41800,42100,837904,0.8383233532934131,42850.0,43.762551621427974,41325.532879987215,42850.0,44374.467120012785,7.115365787690945,0.25401240533357317
116,2017-06-23,42200,42400,41850,42350,1024976,0.5938242280285035,42837.5,45.79062321796664,41300.98608857581,42837.5,44374.01391142419,7.173686192817929,0.3413616706053323
117,2017-06-26,42350,42450,42100,42150,435998,-0.4722550177095631,42822.5,44.41080772329376,41265.42742622572,42822.5,44379.57257377428,7.272217053064549,0.2840498858797936
118,2017-06-27,41500,41700,41300,41550,1458922,-1.4234875444839856,42795.0,40.47084036557069,41169.915386818255,42795.0,44420.084613181745,7.594740568672719,0.1169430225659387
119,2017-06-28,40850,40900,40350,40800,1871286,-1.8050541516245489,42722.5,36.153209533440226,40890.43149691392,42722.5,44554.56850308608,8.576597825904743,-0.0246801625489422
120,2017-06-29,40900,41000,40700,40850,905372,0.1225490196078431,42630.0,36.63852262098638,40624.158530690904,42630.0,44635.841469309096,9.410469009191162,0.05629594181909262
121,2017-06-30,40600,41150,40600,40800,874872,-0.1223990208078335,42470.0,36.34103771131911,40416.85606934144,42470.0,44523.14393065856,9.668678741033952,0.0933066418133832
122,2017-07-03,40700,40950,40500,40700,940081,-0.2450980392156862,42332.5,35.71642665358172,40193.7445207551,42332.5,44471.2554792449,10.104555503430701,0.11835281876721063
123,2017-07-04,40800,41700,40800,41300,1396797,1.4742014742014742,42247.5,42.14199746564027,40086.60319543017,42247.5,44408.39680456983,10.22970260758543,0.2807623209964855
124,2017-07-05,41200,42200,41150,42000,1627970,1.694915254237288,42197.5,48.5974651740104,40062.44145279337,42197.5,44332.55854720663,10.119360375409114,0.45374834093931615
125,2017-07-06,42000,42350,42000,42100,1103127,0.2380952380952381,42122.5,49.46491412911646,40086.701630809155,42122.5,44158.298369190845,9.666085200027752,0.4944739124609519
126,2017-07-07,42100,42500,42000,42500,1290722,0.9501187648456058,42065.0,52.889600857352654,40143.25600039961,42065.0,43986.74399960039,9.137021274695774,0.6131784462681956
127,2017-07-10,42650,42800,41600,41800,1148127,-1.647058823529412,41955.0,46.899687704527665,40249.15709984767,41955.0,43660.84290015233,8.131774044344334,0.45456791478683106
128,2017-07-11,42200,42600,42000,42500,1216486,1.674641148325359,41897.5,52.67203852934629,40354.297161744405,41897.5,43440.702838255595,7.366562865352799,0.6952108903198538
129,2017-07-12,42500,42700,41900,42050,765084,-1.0588235294117647,41857.5,48.98547183126052,40374.841913993616,41857.5,43340.158086006384,7.084312660843978,0.5649171922430575
130,2017-07-13,42350,42500,41700,41800,899060,-0.5945303210463734,41787.5,47.01665255645169,40438.843260870235,41787.5,43136.156739129765,6.4548333311625,0.5046342407364774
131,2017-07-14,42100,42300,41350,41950,872859,0.3588516746411483,41715.0,48.35780812643838,40582.25995921389,41715.0,42847.74004078611,5.430852406981245,0.6037307729657512
132,2017-07-17,42150,42450,41750,42400,786109,1.0727056019070322,41732.5,52.26182357606432,40569.19651423194,41732.5,42895.80348576806,5.575048155600845,0.7868984784135193
133,2017-07-18,42500,42750,42350,42650,820866,0.589622641509434,41805.0,54.327552471635116,40603.37609877295,41805.0,43006.62390122705,5.748709011970112,0.8516075200972276
134,2017-07-19,42800,42950,42450,42850,742006,0.4689331770222743,41860.0,55.9690499721789,40575.632451359765,41860.0,43144.367548640235,6.1364909156246314,0.8854036957910205
135,2017-07-20,43400,44250,43150,44250,2801503,3.267211201866978,41967.5,65.355527024065,40313.935668018894,41967.5,43621.064331981106,7.880213650949454,1.19017574818676
136,2017-07-21,45100,45500,44850,45500,3519253,2.824858757062147,42125.0,71.24891987956445,39866.3499607066,42125.0,44383.6500392934,10.72356101741675,1.2471276960320592
137,2017-07-24,45600,45600,44500,45450,1858274,-0.1098901098901098,42290.0,70.73061707965434,39606.04769043858,42290.0,44973.95230956142,12.693082570638074,1.0886840814463596
138,2017-07-25,45500,45500,44600,45350,1751578,-0.22002200220022,42480.0,69.63948951332424,39509.74748548207,42480.0,45450.25251451793,13.9842397105364,0.9831239071378747
139,2017-07-26,45350,45500,44950,45150,1116469,-0.4410143329658214,42697.5,67.40003182433098,39616.18940221858,42697.5,45778.81059778142,14.433213175391623,0.8979637758306205
140,2017-07-27,45300,45700,45050,45200,1034423,0.1107419712070874,42915.0,67.679856018347,39772.53281640045,42915.0,46057.46718359955,14.645076004192225,0.863567838023155
141,2017-07-28,45000,45300,44250,44950,1564648,-0.5530973451327433,43122.5,64.68993650214895,40018.23277567796,43122.5,46226.76722432204,14.397436254029971,0.7943528807187533
142,2017-07-31,44550,45050,44100,44550,1538985,-0.8898776418242491,43315.0,60.11399632318083,40361.679834491355,43315.0,46268.320165508645,13.636477735235577,0.7090867110216101
143,2017-08-01,44400,45100,44400,44900,966639,0.7856341189674524,43495.0,62.60648202295922,40616.99722029321,43495.0,46373.00277970679,13.23371780529619,0.7440928844660709
144,2017-08-02,44700,44750,44150,44200,1060088,-1.55902004454343,43605.0,55.1796173005229,40796.637487787586,43605.0,46413.362512212414,12.880919675323538,0.6059336174394491
145,2017-08-03,44050,44200,43500,44200,1117000,0.0,43710.0,55.17961730052289,40978.59010765502,43710.0,46441.40989234498,12.497871847837924,0.589697266121293
146,2017-08-04,44050,44500,44000,44450,742616,0.5656108597285068,43807.5,57.278757397581415,41116.90991602214,43807.5,46498.09008397786,12.283696097599098,0.6193976005163346
147,2017-08-07,44550,44650,43900,44050,833653,-0.8998875140607425,43920.0,53.00156101566709,41391.28491126422,43920.0,46448.71508873578,11.515096032494437,0.5257047542799678
148,2017-08-08,43250,44750,42900,44550,1897136,1.135073779795687,44022.5,57.294404742225986,41567.20470207757,44022.5,46477.79529792243,11.154729049565237,0.6074208875092029
149,2017-08-09,44600,44650,43950,44150,782834,-0.8978675645342313,44127.5,53.11465142024803,41845.07256413266,44127.5,46409.92743586734,10.344694060925015,0.5049289628328205
150,2017-08-10,43800,44450,43600,44450,1115808,0.6795016987542469,44260.0,55.72354990381679,42240.940813150846,44260.0,46279.059186849154,9.12362940284299,0.5470516172179442
151,2017-08-11,43700,44100,43550,43850,825664,-1.3498312710911136,44355.0,49.75987463200382,42620.9584780058,44355.0,46089.0415219942,7.818922430365013,0.3543864164742622
152,2017-08-14,43850,43900,43300,43500,651274,-0.798175598631699,44410.0,46.62516667238687,42868.37747810952,44410.0,45951.62252189048,6.942681927000586,0.2048564135907687
153,2017-08-16,43650,44450,43600,43950,759243,1.0344827586206895,44475.0,50.90733350769946,43139.897007718144,44475.0,45810.102992281856,6.003835828136509,0.30338595485329933
154,2017-08-17,43700,44450,43600,44300,1074702,0.7963594994311717,44547.5,53.99861246191632,43434.18288434968,44547.5,45660.81711565032,4.998337126215043,0.38884568622865934
155,2017-08-18,44250,45000,44100,44850,1464955,1.2415349887133182,44577.5,58.42853593452695,43465.53102561269,44577.5,45689.46897438731,4.9889247911493895,0.6225303971048951
156,2017-08-21,44900,44950,44050,44200,486898,-1.4492753623188406,44512.5,52.04921008884568,43474.292409968046,44512.5,45550.707590031954,4.66479119362855,0.3495002333828142
157,2017-08-22,44400,44500,43700,43800,698039,-0.904977375565611,44430.0,48.53719951654399,43441.87045383717,44430.0,45418.12954616283,4.448028567017026,0.1812158879134542
158,2017-08-23,43850,44150,43700,44000,607414,0.45662100456621,44362.5,50.3414241967891,43453.72334977181,44362.5,45271.27665022819,4.097048859862219,0.3005560552700279
159,2017-08-24,44150,44200,43500,43950,815955,-0.1136363636363636,44302.5,49.87069910166057,43453.10315517423,44302.5,45151.89684482577,3.8345323393748565,0.29249981787234897
160,2017-08-25,44000,44250,43750,44250,475125,0.6825938566552902,44255.0,52.72691934401814,43512.10027594568,44255.0,44997.89972405432,3.357359503126506,0.4966348082802394
161,2017-08-28,44200,44450,43850,44350,483858,0.2259887005649717,44225.0,53.674430303991805,43551.57591370669,44225.0,44898.42408629331,3.0454452743620464,0.5928092731936802
162,2017-08-29,44050,44300,43600,43850,692828,-1.1273957158962795,44190.0,48.445873661778364,43515.018518772566,44190.0,44864.981481227434,3.054906002387121,0.24814123834796195
163,2017-08-30,43750,44100,43600,43950,670670,0.2280501710376282,44142.5,49.50530975626692,43544.77514691124,44142.5,44740.22485308876,2.7081604036416564,0.3389727321816626
164,2017-08-31,43550,43650,42900,42900,1454846,-2.3890784982935154,44077.5,40.17072530379512,43272.22054540055,44077.5,44882.77945459945,3.6539252661763824,-0.2311126549141242
165,2017-09-01,43150,43400,42750,43100,580447,0.4662004662004662,44022.5,42.3986536618627,43114.493942751484,44022.5,44930.506057248516,4.125190787658657,-0.007981192766160583
166,2017-09-04,42400,43200,42350,42550,682389,-1.2761020881670533,43927.5,38.18728166346726,42838.704794279474,43927.5,45016.295205720526,4.957237291994881,-0.1325799345747577
167,2017-09-05,42650,42850,42300,42350,676284,-0.4700352526439483,43842.5,36.757500724315,42557.48054489436,43842.5,45127.51945510564,5.861980749754878,-0.08073050725807959
168,2017-09-06,42050,42250,41700,41800,754495,-1.2987012987012987,43705.0,33.08851963580816,42185.16448258372,43705.0,45224.83551741628,6.954973194903461,-0.12671255480280555
169,2017-09-07,41700,42150,41700,41750,794544,-0.1196172248803827,43585.0,32.768301862915024,41859.57251673679,43585.0,45310.42748326321,7.917528889586817,-0.031752281043293744
170,2017-09-08,41800,41850,41150,41200,1047486,-1.3173652694610778,43422.5,29.398038647984954,41457.94534308663,43422.5,45387.05465691337,9.04855619512176,-0.06564982607607873
171,2017-09-11,41250,41400,40850,40950,959536,-0.6067961165048543,43277.5,27.9888876704805,41050.063132207775,43277.5,45504.936867792225,10.293740940637628,-0.022461496811569583
