날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,175747057600,73977,335512750,38372720
2020-01-03,179200602400,282007,1304811750,38372720
2020-01-06,175938921200,269409,1248611420,38372720
2020-01-07,176130784800,256445,1191218455,38372720
2020-01-08,168839968000,212879,938769695,38372720
2020-01-09,168264377200,328243,1435509440,38372720
2020-01-10,170566740400,203413,895414765,38372720
2020-01-13,173444694400,136750,614543925,38372720
2020-01-14,173444694400,181927,827595000,38372720
2020-01-15,174787739600,118649,537358815,38372720
2020-01-16,172677240000,144783,649089950,38372720
2020-01-17,169607422400,178380,787659695,38372720
2020-01-20,169415558800,134467,590628755,38372720
2020-01-21,165578286800,213157,925490875,38372720
2020-01-22,167880650000,165355,716334945,38372720
2020-01-23,165962014000,100939,435368450,38372720
2020-01-28,159822378800,138008,571508905,38372720
2020-01-29,159438651600,97948,404161755,38372720
2020-01-30,158287470000,92346,376756635,38372720
2020-01-31,155217652400,90560,367475855,38372720
2020-02-03,150421062400,170924,668009090,38372720
2020-02-04,150421062400,129787,512526185,38372720
2020-02-05,151572244000,84102,331775585,38372720
2020-02-06,158095606400,146737,596956240,38372720
2020-02-07,155025788800,74483,302113070,38372720
2020-02-10,156368834000,50839,204783865,38372720
2020-02-11,158095606400,66275,271344665,38372720
2020-02-12,154066470800,264998,1058496910,38372720
2020-02-13,150421062400,349190,1363785205,38372720
2020-02-14,152339698400,122131,479364065,38372720
2020-02-17,150612926000,54500,213591605,38372720
2020-02-18,148118699200,74786,291018145,38372720
2020-02-19,147734972000,111496,426863185,38372720
2020-02-20,147351244800,106666,405609395,38372720
2020-02-21,142746518400,145460,542985135,38372720
2020-02-24,131810293200,275115,966192715,38372720
2020-02-25,135455701600,150724,524545535,38372720
2020-02-26,136606883200,80342,281338480,38372720
2020-02-27,135839428800,82919,292744970,38372720
2020-02-28,127781157600,204611,685512365,38372720
2020-03-02,128164884800,135497,447687555,38372720
2020-03-03,129699793600,51270,173437400,38372720
2020-03-04,133920792800,55800,192358350,38372720
2020-03-05,138717382800,62302,223067730,38372720
2020-03-06,133345202000,61847,215907005,38372720
2020-03-09,124327612800,297871,951350895,38372720
2020-03-10,122408976800,120886,378993885,38372720
2020-03-11,117036796000,155974,482747060,38372720
2020-03-12,109362252000,273202,780132600,38372720
2020-03-13,103606344000,366537,913372395,38372720
2020-03-16,95164345600,246668,619132820,38372720
2020-03-17,89216574000,251830,581714185,38372720
2020-03-18,81733893600,263759,591854985,38372720
2020-03-19,65233624000,703667,1319456980,38372720
2020-03-20,84803711200,780906,1532330640,38372720
2020-03-23,82693211600,574166,1215840125,38372720
2020-03-24,89408437600,480753,1100293415,38372720
2020-03-25,99001617600,422293,1060677330,38372720
2020-03-26,99001617600,333040,883720020,38372720
2020-03-27,99577208400,238811,621764955,38372720
2020-03-30,97850436000,205581,516459760,38372720
2020-03-31,101112117200,357634,942665145,38372720
