날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,332691482400,3107373,26726143860,38372720
2020-10-06,345354480000,1732375,15432496600,38372720
2020-10-07,354180205600,1268345,11423019400,38372720
2020-10-08,364540840000,1257558,11641427040,38372720
2020-10-12,369145566400,802184,7651291360,38372720
2020-10-13,374901474400,935641,9121182820,38372720
2020-10-14,389483108000,5576688,58801251650,38372720
2020-10-15,383727200000,1567897,15757239410,38372720
2020-10-16,366843203200,1123508,10840118830,38372720
2020-10-19,339598572000,1006555,9077665780,38372720
2020-10-20,367226930400,1340150,12188920290,38372720
2020-10-21,365308294400,752414,7161912160,38372720
2020-10-22,344587025600,557915,5082913540,38372720
2020-10-23,351110388000,371934,3404669500,38372720
2020-10-26,332691482400,637130,5583293320,38372720
2020-10-27,339982299200,481330,4245217430,38372720
2020-10-28,367610657600,836079,7853043850,38372720
2020-10-29,368378112000,944303,9061728610,38372720
2020-10-30,260550768800,3966411,28556632970,38372720
2020-11-02,279737128800,5810212,43209881240,38372720
2020-11-03,271678857600,1294529,9253980610,38372720
2020-11-04,254027406400,1397082,9494600740,38372720
2020-11-05,270527676000,1241335,8748548110,38372720
2020-11-06,268225312800,718922,5089383440,38372720
2020-11-09,304679396800,5003303,38658269870,38372720
2020-11-10,299307216000,1898845,15006441640,38372720
2020-11-11,288562854400,910578,6890641430,38372720
2020-11-12,281655764800,747783,5496525020,38372720
2020-11-13,277434765600,585691,4185926280,38372720
2020-11-16,272446312000,615395,4347783580,38372720
2020-11-17,275132402400,599589,4345792350,38372720
2020-11-18,282423219200,1041377,7581560960,38372720
2020-11-19,276667311200,922256,6694156960,38372720
2020-11-20,274748675200,470099,3369864930,38372720
2020-11-23,396809202880,1828136,12686298590,56849456
2020-11-24,403631137600,1143027,8128933790,56849456
2020-11-25,390555762720,1247635,8678657940,56849456
2020-11-26,386576300800,631075,4301577860,56849456
2020-11-27,386576300800,530331,3582016120,56849456
2020-11-30,386007806240,490645,3306707210,56849456
2020-12-01,380891355200,642533,4297597620,56849456
2020-12-02,369521464000,977708,6397473510,56849456
2020-12-03,378617376960,1248268,8046845920,56849456
2020-12-04,373500925920,656471,4332905260,56849456
2020-12-07,367247485760,423916,2750512360,56849456
2020-12-08,359288561920,384188,2448489830,56849456
2020-12-09,369521464000,817830,5244736460,56849456
2020-12-10,380891355200,654504,4338295850,56849456
2020-12-11,377480387840,450203,3001603170,56849456
2020-12-14,370658453120,491544,3222963280,56849456
2020-12-15,364405012960,495864,3173395090,56849456
2020-12-16,382028344320,829008,5480550280,56849456
2020-12-17,397377697440,1313102,8878481820,56849456
2020-12-18,403631137600,2119708,15135706150,56849456
2020-12-21,396809202880,1120690,7773989110,56849456
2020-12-22,376343398720,1010643,6808529180,56849456
2020-12-23,379754366080,715505,4789616980,56849456
2020-12-24,379185871520,468268,3131354280,56849456
2020-12-28,380322860640,1081751,7273462410,56849456
2020-12-29,379754366080,715543,4764497650,56849456
2020-12-30,380322860640,602836,4015914280,56849456
