날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,98809754000,148416,386032490,38372720
2020-04-02,100344662800,85123,217323670,38372720
2020-04-03,101687708000,144996,383717825,38372720
2020-04-06,113966978400,202816,566328910,38372720
2020-04-07,113391387600,138429,416990810,38372720
2020-04-08,112623933200,59788,173996035,38372720
2020-04-09,113775114800,81227,242153520,38372720
2020-04-10,114926296400,102178,308530310,38372720
2020-04-13,114734432800,55394,165698920,38372720
2020-04-14,115310023600,67372,200340465,38372720
2020-04-16,112432069600,62183,181914215,38372720
2020-04-17,113966978400,76581,227456045,38372720
2020-04-20,113391387600,102778,304901035,38372720
2020-04-21,109170388400,132842,378959185,38372720
2020-04-22,108402934000,98339,270568150,38372720
2020-04-23,113775114800,116596,343168445,38372720
2020-04-24,111664615200,92432,270071615,38372720
2020-04-27,112815796800,63287,184117505,38372720
2020-04-28,111280888000,88304,256523775,38372720
2020-04-29,115693750800,241032,723143270,38372720
2020-05-04,120490340800,2831348,9637407120,38372720
2020-05-06,122792704000,242994,775788515,38372720
2020-05-07,123752022000,78590,252001895,38372720
2020-05-08,122600840400,98089,317572630,38372720
2020-05-11,120490340800,137419,441265610,38372720
2020-05-12,118379841200,82615,253665745,38372720
2020-05-13,121065931600,92387,288348575,38372720
2020-05-14,122217113200,1354232,4530547595,38372720
2020-05-15,122217113200,118851,376584090,38372720
2020-05-18,120490340800,99682,312149255,38372720
2020-05-19,122408976800,129393,412266240,38372720
2020-05-20,123560158400,68488,219042995,38372720
2020-05-21,127013703200,90648,296442055,38372720
2020-05-22,123943885600,94565,308534820,38372720
2020-05-25,130467248000,218680,737672450,38372720
2020-05-26,133153338400,178898,617080725,38372720
2020-05-27,141019746000,679744,2481223410,38372720
2020-05-28,137758064800,329610,1189030820,38372720
2020-05-29,135071974400,233117,815369835,38372720
2020-06-01,140827882400,539834,1972995415,38372720
2020-06-02,150229198800,3706024,15200325410,38372720
2020-06-03,171526058400,5927503,25258155525,38372720
2020-06-04,174979603200,4992959,23832705300,38372720
2020-06-05,171717922000,1247494,5558566770,38372720
2020-06-08,171142331200,944031,4218751780,38372720
2020-06-09,173444694400,864994,3899333695,38372720
2020-06-10,168264377200,485529,2139129300,38372720
2020-06-11,170374876800,536480,2365815955,38372720
2020-06-12,162124742000,335324,1407452835,38372720
2020-06-15,153490880000,455142,1955589975,38372720
2020-06-16,160589833200,202240,839114350,38372720
2020-06-17,159630515200,188514,783490105,38372720
2020-06-18,197619508000,6216913,30891053145,38372720
2020-06-19,202224234400,1399853,7111650460,38372720
2020-06-22,228701411200,8399978,51336762340,38372720
2020-06-23,235992228000,1909341,11705677120,38372720
2020-06-24,248271498400,1872203,12142023600,38372720
2020-06-25,250573861600,1216652,7965388930,38372720
2020-06-26,268609040000,2074690,14300922920,38372720
2020-06-29,273213766400,1122598,7921643590,38372720
2020-06-30,239445772800,2493243,15657310250,38372720
