날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,296764439050,1224446,2505787295,144763141
2023-07-04,296764439050,2869893,6003653585,144763141
2023-07-05,293145360525,1099371,2243137170,144763141
2023-07-06,304002596100,11516043,24834450765,144763141
2023-07-07,305450227510,1682275,3516446895,144763141
2023-07-10,293869176230,1593523,3287778685,144763141
2023-07-11,296764439050,1378383,2797640230,144763141
2023-07-12,276352836169,8503415,16287505527,144763141
2023-07-13,275339494182,2272668,4334779540,144763141
2023-07-14,381449967900,4150581,7900750070,200763141
2023-07-17,393495756360,5100355,9982278254,200763141
2023-07-18,381851494182,2995477,5762542883,200763141
2023-07-19,378840047067,2230665,4236439921,200763141
2023-07-20,367998837453,3559240,6546639004,200763141
2023-07-21,360771364377,2297431,4145417319,200763141
2023-07-24,346316418225,4371569,7581164476,200763141
2023-07-25,360771364377,5260042,9254657946,200763141
2023-07-26,347119470789,3430549,5929076354,200763141
2023-07-27,356756101557,2113733,3735586547,200763141
2023-07-28,362176706364,1655782,2974499375,200763141
2023-07-31,368400363735,1959116,3598226420,200763141
2023-08-01,373620205401,1709427,3157872775,200763141
2023-08-02,368199600594,2841288,5285089151,200763141
2023-08-03,363582048351,1765168,3194232642,200763141
2023-08-04,356153812134,1286431,2296509103,200763141
2023-08-07,352540075596,1248641,2193381089,200763141
2023-08-08,358562969826,2379594,4265019040,200763141
2023-08-09,360972127518,925015,1664175166,200763141
2023-08-10,358161443544,1310249,2325366641,200763141
2023-08-11,361172890659,1501116,2721761816,200763141
2023-08-14,347320233930,2202357,3825131406,200763141
2023-08-16,328046972394,3787377,6357280304,200763141
2023-08-17,325236288420,3974915,6264046883,200763141
2023-08-18,331259182650,1972559,3253983458,200763141
2023-08-21,331058419509,1204907,2003368059,200763141
2023-08-22,321622551882,1345696,2179288619,200763141
2023-08-23,319213394190,975247,1560271024,200763141
2023-08-24,327444682971,1269612,2066927308,200763141
2023-08-25,319614920472,1358835,2168926144,200763141
2023-08-28,324633998997,812331,1306220123,200763141
2023-08-29,334672156047,2233987,3718602156,200763141
2023-08-30,346517181366,13121656,23265707220,200763141
2023-08-31,337081313739,2632363,4475952807,200763141
2023-09-01,343304971110,2229868,3806704264,200763141
2023-09-04,339891997713,1161282,1974010034,200763141
2023-09-05,337282076880,967667,1636010192,200763141
2023-09-06,329853840663,1228456,2039059171,200763141
2023-09-07,325437051561,1068600,1743534125,200763141
2023-09-08,327243919830,1087845,1750381824,200763141
2023-09-11,322827130728,1193292,1916166982,200763141
2023-09-12,327043156689,23358271,40215374752,200763141
2023-09-13,322827130728,2620470,4279019635,200763141
2023-09-14,313190499960,4932940,7824494611,200763141
2023-09-15,314796605088,1764276,2767656014,200763141
2023-09-18,312788973678,1282687,2006100366,200763141
2023-09-19,310580579127,1483597,2314163299,200763141
2023-09-20,304758448038,1468758,2235994403,200763141
2023-09-21,298735553808,1524441,2286289510,200763141
2023-09-22,291307317591,1766492,2580763411,200763141
2023-09-25,288496633617,1023037,1481988394,200763141
2023-09-26,280064581695,1647706,2319386112,200763141
2023-09-27,285083660220,954305,1332252739,200763141
