rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001034,11014,2024,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 67 기 3분기말,,제 66 기말,80000000000,7,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,503214840052,제 66 기말,628100647252,8,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,132687815480,제 66 기말,183637309706,9,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 67 기 3분기말,10870979726,제 66 기말,16121263509,10,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,49035192621,제 66 기말,68759499596,11,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기 3분기말,245493967,제 66 기말,114787369,12,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 67 기 3분기말,33106330,제 66 기말,508788046,13,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,33534511217,제 66 기말,47517367204,14,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,29802265401,제 66 기말,39186821071,15,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,4833561550,제 66 기말,4617928009,16,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 67 기 3분기말,4332704668,제 66 기말,6810854902,17,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,370527024572,제 66 기말,364463337546,18,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,2897770956,제 66 기말,1732190040,19,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,5147455671,제 66 기말,5166153613,20,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 67 기 3분기말,957750012,제 66 기말,871824603,21,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,1081228982,제 66 기말,702660858,22,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 67 기 3분기말,7304351954,제 66 기말,7294953461,23,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,350890802403,제 66 기말,346233654803,24,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,2247664594,제 66 기말,2461900168,25,KRW,,,,,연결
20241114001034,11014,2024,00132211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,219483749365,제 66 기말,231388941227,27,KRW,,,,,연결
