날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,231356053150,23607,329552750,16466623
2019-01-03,223946072800,48567,662465050,16466623
2019-01-04,235472708900,32791,458633800,16466623
2019-01-07,233826046600,18401,265509300,16466623
2019-01-08,229709390850,9213,129149750,16466623
2019-01-09,230532722000,18993,265670550,16466623
2019-01-10,233826046600,11427,163548550,16466623
2019-01-11,238766033500,18649,267691900,16466623
2019-01-14,240412695800,9165,132935150,16466623
2019-01-15,237119371200,19518,282369900,16466623
2019-01-16,238766033500,18497,268022900,16466623
2019-01-17,237942702350,12957,187741100,16466623
2019-01-18,240412695800,27177,394723100,16466623
2019-01-21,239589364650,23940,347007950,16466623
2019-01-22,236296040050,23494,336785850,16466623
2019-01-23,233002715450,28144,399099700,16466623
2019-01-24,233826046600,45865,645280150,16466623
2019-01-25,231356053150,36235,513379650,16466623
2019-01-28,238766033500,29859,428232000,16466623
2019-01-29,240412695800,23608,345055250,16466623
2019-01-30,238766033500,19775,290144900,16466623
2019-01-31,244529351550,24265,357676000,16466623
2019-02-01,243706020400,21285,317614000,16466623
2019-02-07,250292669600,13779,206618450,16466623
2019-02-08,238766033500,48718,716098050,16466623
2019-02-11,240412695800,18192,266179750,16466623
2019-02-12,243706020400,8694,127810450,16466623
2019-02-13,245352682700,39373,586960650,16466623
2019-02-14,252762663050,21090,320222850,16466623
2019-02-15,251116000750,19686,298578050,16466623
2019-02-18,260995974550,49105,770323750,16466623
2019-02-19,254409325350,35917,555201000,16466623
2019-02-20,260172643400,28230,440478800,16466623
2019-02-21,264289299150,20935,333188600,16466623
2019-02-22,263465968000,15348,244212950,16466623
2019-02-25,258525981100,8540,135263900,16466623
2019-02-26,256055987650,31026,487413500,16466623
2019-02-27,257702649950,12144,191994900,16466623
2019-02-28,253585994200,4450,69386750,16466623
2019-03-04,253585994200,6453,99879200,16466623
2019-03-05,252762663050,5742,88017950,16466623
2019-03-06,252762663050,12682,194074450,16466623
2019-03-07,249469338450,81871,1274131800,16466623
2019-03-08,250292669600,16424,249706900,16466623
2019-03-11,251116000750,8201,124260150,16466623
2019-03-12,252762663050,7886,119895500,16466623
2019-03-13,254409325350,5900,91229450,16466623
2019-03-14,251116000750,15727,242109350,16466623
2019-03-15,260172643400,35796,562268000,16466623
2019-03-18,267582623750,39122,632207150,16466623
2019-03-19,260172643400,8685,138742200,16466623
2019-03-20,264289299150,5217,82952900,16466623
2019-03-21,266759292600,13637,219446750,16466623
2019-03-22,267582623750,29973,481310950,16466623
2019-03-25,262642636850,10835,174965350,16466623
2019-03-26,265112630300,7181,114666500,16466623
2019-03-27,265112630300,9149,146476750,16466623
2019-03-28,263465968000,19146,302448600,16466623
2019-03-29,267582623750,31688,505286350,16466623
