날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,261819305700,18966,305969150,16466623
2019-04-02,262642636850,17209,274337700,16466623
2019-04-03,265112630300,11916,189623800,16466623
2019-04-04,272522610650,33104,543226400,16466623
2019-04-05,270875948350,12228,200479400,16466623
2019-04-08,272522610650,9313,152981350,16466623
2019-04-09,274992604100,24130,397428400,16466623
2019-04-10,274992604100,15417,256374800,16466623
2019-04-11,276639266400,10715,178409250,16466623
2019-04-12,272522610650,16007,265983450,16466623
2019-04-15,273345941800,7131,118551850,16466623
2019-04-16,270875948350,5673,93294250,16466623
2019-04-17,270052617200,10855,177599050,16466623
2019-04-18,269229286050,5988,98229150,16466623
2019-04-19,269229286050,16852,276429250,16466623
2019-04-22,271699279500,8510,138719650,16466623
2019-04-23,265935961450,13061,212967300,16466623
2019-04-24,278185638800,22453,354379850,17606686
2019-04-25,279946307400,12358,195769200,17606686
2019-04-26,281706976000,9965,157129450,17606686
2019-04-29,280826641700,27365,434184600,17606686
2019-04-30,280826641700,11693,187217300,17606686
2019-05-02,283467644600,6458,102953850,17606686
2019-05-03,284347978900,17232,276852400,17606686
2019-05-07,279946307400,10548,168256750,17606686
2019-05-08,281706976000,6415,102350200,17606686
2019-05-09,280826641700,26653,419731750,17606686
2019-05-10,282587310300,13300,213009200,17606686
2019-05-13,281706976000,14491,228119250,17606686
2019-05-14,283467644600,20668,328885800,17606686
2019-05-15,285228313200,11740,187683500,17606686
2019-05-16,289629984700,14605,238647950,17606686
2019-05-17,286108647500,18580,300347200,17606686
2019-05-20,282587310300,6954,112411400,17606686
2019-05-21,279946307400,5184,82951650,17606686
2019-05-22,280826641700,35859,561931450,17606686
2019-05-23,278185638800,36250,566933350,17606686
2019-05-24,279946307400,13784,217366950,17606686
2019-05-27,280826641700,10251,162084800,17606686
2019-05-28,281706976000,18723,299727800,17606686
2019-05-29,279946307400,8405,134016550,17606686
2019-05-30,284347978900,12026,192317950,17606686
2019-05-31,281706976000,27042,436558100,17606686
2019-06-03,288749650400,18645,299125300,17606686
2019-06-04,288749650400,15873,259054550,17606686
2019-06-05,289629984700,19331,316062800,17606686
2019-06-07,292270987600,10856,179557500,17606686
2019-06-10,294911990500,13421,223181700,17606686
2019-06-11,292270987600,25362,422911600,17606686
2019-06-12,293151321900,69275,1144228950,17606686
2019-06-13,294031656200,11930,198086800,17606686
2019-06-14,292270987600,19490,326298850,17606686
2019-06-17,292270987600,4703,78494350,17606686
2019-06-18,288749650400,47752,787293425,17606686
2019-06-19,290510319000,21539,353472450,17606686
2019-06-20,291390653300,16255,267421550,17606686
2019-06-21,289629984700,11913,195976000,17606686
2019-06-24,288749650400,37618,613246850,17606686
2019-06-25,279946307400,24310,393436000,17606686
2019-06-26,283467644600,16088,255892350,17606686
2019-06-27,283467644600,14575,232702850,17606686
2019-06-28,285228313200,23559,378359600,17606686
