날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,283467644600,21771,350918150,17606686
2019-07-02,286108647500,14143,226990650,17606686
2019-07-03,285228313200,4040,65145550,17606686
2019-07-04,282587310300,8888,143164450,17606686
2019-07-05,286108647500,8338,134254950,17606686
2019-07-08,278185638800,8842,142017600,17606686
2019-07-09,283467644600,9020,144096050,17606686
2019-07-10,286988981800,26379,423348650,17606686
2019-07-11,284347978900,12425,201528050,17606686
2019-07-12,286988981800,9737,158069250,17606686
2019-07-15,279946307400,11549,185919100,17606686
2019-07-16,287869316100,21689,352540250,17606686
2019-07-17,285228313200,4715,76230300,17606686
2019-07-18,282587310300,7501,120092300,17606686
2019-07-19,282587310300,8080,129249300,17606686
2019-07-22,287869316100,10587,171228100,17606686
2019-07-23,290510319000,20491,336968850,17606686
2019-07-24,289629984700,13535,222688050,17606686
2019-07-25,292270987600,16967,279319300,17606686
2019-07-26,292270987600,22127,365718950,17606686
2019-07-29,286988981800,9775,160494950,17606686
2019-07-30,290510319000,20224,332951750,17606686
2019-07-31,290510319000,13974,230159250,17606686
2019-08-01,290510319000,15179,248113250,17606686
2019-08-02,283467644600,16321,264451600,17606686
2019-08-05,272903633000,16046,253766200,17606686
2019-08-06,261459287100,24338,375515000,17606686
2019-08-07,272903633000,12238,187239650,17606686
2019-08-08,281706976000,10446,166130150,17606686
2019-08-09,279946307400,15747,249177800,17606686
2019-08-12,286988981800,14223,228499150,17606686
2019-08-13,284347978900,12330,200534650,17606686
2019-08-14,286988981800,14895,242802900,17606686
2019-08-16,283467644600,27248,444714800,17606686
2019-08-19,292270987600,21150,347335150,17606686
2019-08-20,292270987600,12520,206777650,17606686
2019-08-21,288749650400,170683,2792377300,17606686
2019-08-22,284347978900,29281,467193300,17606686
2019-08-23,280826641700,30493,490175300,17606686
2019-08-26,279946307400,19616,312203650,17606686
2019-08-27,286108647500,15843,252840850,17606686
2019-08-28,285228313200,5746,93226150,17606686
2019-08-29,288749650400,9450,153386100,17606686
2019-08-30,286988981800,10626,173820750,17606686
2019-09-02,288749650400,9731,159423400,17606686
2019-09-03,285228313200,8554,138891550,17606686
2019-09-04,286988981800,4032,65432950,17606686
2019-09-05,288749650400,11951,193826450,17606686
2019-09-06,286988981800,6471,105066300,17606686
2019-09-09,287869316100,7668,125226150,17606686
2019-09-10,288749650400,2222,36294600,17606686
2019-09-11,292270987600,15854,261962850,17606686
2019-09-16,291390653300,4253,70338800,17606686
2019-09-17,290510319000,4585,75870000,17606686
2019-09-18,291390653300,6950,114755100,17606686
2019-09-19,292270987600,3605,59765600,17606686
2019-09-20,291390653300,6137,101697150,17606686
2019-09-23,291390653300,195813,3233454768,17606686
2019-09-24,290510319000,15484,254741550,17606686
2019-09-25,288749650400,7291,119486350,17606686
2019-09-26,286988981800,2401,39234300,17606686
2019-09-27,287869316100,7745,125984400,17606686
2019-09-30,287869316100,11800,191997200,17606686
