Date,MOM
2022-10-04,-0.2879570941004388
2022-10-04,-0.30195900707763446
2022-10-04,-0.2879570941004388
2022-10-04,-0.30195900707763446
2022-10-05,-0.3003517967773155
2022-10-05,-0.278851159725787
2022-10-05,-0.3003517967773155
2022-10-05,-0.278851159725787
2022-10-06,-0.2866217434224645
2022-10-06,-0.26151043575816146
2022-10-06,-0.2866217434224645
2022-10-06,-0.26151043575816146
2022-10-07,-0.27863517631693524
2022-10-07,-0.2582452632403578
2022-10-07,-0.27863517631693524
2022-10-07,-0.2582452632403578
2022-10-11,-0.2937386360356721
2022-10-11,-0.25453326936111553
2022-10-11,-0.2937386360356721
2022-10-11,-0.25453326936111553
2022-10-12,-0.2774057826008878
2022-10-12,-0.2687005062962483
2022-10-12,-0.2774057826008878
2022-10-12,-0.2687005062962483
2022-10-13,-0.2716796970025861
2022-10-13,-0.2892958878095099
2022-10-13,-0.2716796970025861
2022-10-13,-0.2892958878095099
2022-10-14,-0.2464851147640329
2022-10-14,-0.27683387858960373
2022-10-14,-0.2464851147640329
2022-10-14,-0.27683387858960373
2022-10-17,-0.2579930641011299
2022-10-17,-0.2770658867554361
2022-10-17,-0.2579930641011299
2022-10-17,-0.2770658867554361
2022-10-18,-0.2729608035559661
2022-10-18,-0.2481344397349412
2022-10-18,-0.2729608035559661
2022-10-18,-0.2481344397349412
2022-10-19,-0.28115238762782846
2022-10-19,-0.23923446796208103
2022-10-19,-0.28115238762782846
2022-10-19,-0.23923446796208103
2022-10-20,-0.2540537073785396
2022-10-20,-0.29578091832518905
2022-10-20,-0.2540537073785396
2022-10-20,-0.29578091832518905
2022-10-21,-0.2878292898324921
2022-10-21,-0.26282306163021874
2022-10-21,-0.2878292898324921
2022-10-21,-0.26282306163021874
2022-10-24,-0.2625703056800728
2022-10-24,-0.27950956541766836
2022-10-24,-0.2625703056800728
2022-10-24,-0.27950956541766836
2022-10-25,-0.2579732206195319
2022-10-25,-0.2736774342876156
2022-10-25,-0.2579732206195319
2022-10-25,-0.2736774342876156
2022-10-26,-0.25966606478401677
2022-10-26,-0.2684367166788265
2022-10-26,-0.25966606478401677
2022-10-26,-0.2684367166788265
2022-10-27,-0.24635870302039864
2022-10-27,-0.26141929645642714
2022-10-27,-0.24635870302039864
2022-10-27,-0.26141929645642714
2022-10-28,-0.2555266675479957
2022-10-28,-0.2730962574131045
2022-10-28,-0.2555266675479957
2022-10-28,-0.2730962574131045
2022-10-31,-0.24472300582856776
2022-10-31,-0.2434940355120665
2022-10-31,-0.24472300582856776
2022-10-31,-0.2434940355120665
2022-11-01,-0.2401229610950224
2022-11-01,-0.23518461628485332
2022-11-01,-0.2401229610950224
2022-11-01,-0.23518461628485332
2022-11-02,-0.24343650409382933
2022-11-02,-0.24312747383831257
2022-11-02,-0.24343650409382933
2022-11-02,-0.24312747383831257
2022-11-03,-0.24305780757528828
2022-11-03,-0.2539021814864565
2022-11-03,-0.24305780757528828
2022-11-03,-0.2539021814864565
2022-11-04,-0.25270751679481407
2022-11-04,-0.2358699579885608
2022-11-04,-0.25270751679481407
2022-11-04,-0.2358699579885608
2022-11-07,-0.21405692762821316
2022-11-07,-0.239307499102978
2022-11-07,-0.21405692762821316
2022-11-07,-0.239307499102978
2022-11-08,-0.20748191465042354
2022-11-08,-0.23427252291567957
2022-11-08,-0.20748191465042354
2022-11-08,-0.23427252291567957
2022-11-09,-0.2085785456240532
2022-11-09,-0.21608957409738738
2022-11-09,-0.2085785456240532
2022-11-09,-0.21608957409738738
2022-11-10,-0.22220609368422573
2022-11-10,-0.20855212141353707
2022-11-10,-0.22220609368422573
2022-11-10,-0.20855212141353707
2022-11-11,-0.19299800656278598
2022-11-11,-0.18181484728330433
2022-11-11,-0.19299800656278598
2022-11-11,-0.18181484728330433
2022-11-14,-0.19692808278740803
2022-11-14,-0.18458985754650348
2022-11-14,-0.19692808278740803
2022-11-14,-0.18458985754650348
2022-11-15,-0.1844620942874049
2022-11-15,-0.18068596789856328
2022-11-15,-0.1844620942874049
2022-11-15,-0.18068596789856328
2022-11-16,-0.1847065753626389
2022-11-16,-0.17777447740689867
2022-11-16,-0.1847065753626389
2022-11-16,-0.17777447740689867
2022-11-17,-0.2004266271124835
2022-11-17,-0.19106219541186253
2022-11-17,-0.2004266271124835
2022-11-17,-0.19106219541186253
2022-11-18,-0.19116015951034038
2022-11-18,-0.19155002688122225
2022-11-18,-0.19116015951034038
2022-11-18,-0.19155002688122225
2022-11-21,-0.2033109290120615
2022-11-21,-0.20536537521994513
2022-11-21,-0.2033109290120615
2022-11-21,-0.20536537521994513
2022-11-22,-0.2227163723566602
2022-11-22,-0.22355989968023993
2022-11-22,-0.2227163723566602
2022-11-22,-0.22355989968023993
2022-11-23,-0.2180255483073793
2022-11-23,-0.21497291085207682
2022-11-23,-0.2180255483073793
2022-11-23,-0.21497291085207682
2022-11-24,-0.20015499946741888
2022-11-24,-0.19341815286034403
2022-11-24,-0.20015499946741888
2022-11-24,-0.19341815286034403
2022-11-25,-0.1996796267725719
2022-11-25,-0.1898356760149752
2022-11-25,-0.1996796267725719
