rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,694926731371,제 17 기말,668177302153,7,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,341130756594,제 17 기말,308281426153,8,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 18 기 3분기말,425772133,제 17 기말,332904952,9,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 18 기 3분기말,21949710344,제 17 기말,7572338885,10,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,174430515571,제 17 기말,148659508954,11,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,52952010071,제 17 기말,67467726507,12,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 18 기 3분기말,118117815,제 17 기말,53638665,13,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,18680,제 17 기말,1335379,14,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,85997767846,제 17 기말,80861911455,15,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,3526426857,제 17 기말,2245793553,16,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,1730417277,제 17 기말,1086267803,17,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,353795974777,제 17 기말,359895876000,18,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 18 기 3분기말,3960239159,제 17 기말,9119311690,19,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1587308655,제 17 기말,1490874492,20,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,13363941864,제 17 기말,14113365687,21,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,11729732104,제 17 기말,11824101366,22,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 18 기 3분기말,34240905247,제 17 기말,31509132829,23,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 18 기 3분기말,36719,제 17 기말,9809003,24,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,234109193,제 17 기말,294109193,25,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,287368275260,제 17 기말,289872792531,26,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,1311426576,제 17 기말,1662379209,27,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,380228713803,제 17 기말,352673416288,29,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,380228713803,제 17 기말,352673416288,30,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,104673523433,제 17 기말,104673523433,31,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,-44735512,제 17 기말,-44735512,32,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,3823759476,제 17 기말,2327058309,33,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,10231563000,제 17 기말,10231563000,34,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,261544603406,제 17 기말,235486007058,35,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,694926731371,제 17 기말,668177302153,37,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,263021640675,제 17 기말,217385647823,39,KRW,,,,,연결,,
20231114001162,11014,2023,00583442,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,환불부채,-,제 18 기 3분기말,541763937,제 17 기말,413610466,40,KRW,,,,,연결,,
