rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001398,11012,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 62 기 반기말,69012653,제 61 기말,112546919,42,KRW,,,,,연결
20240814001398,11012,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 62 기 반기말,805442,제 61 기말,8028218,43,KRW,,,,,연결
20240814001398,11012,2024,00127255,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 62 기 반기말,359775000,제 61 기말,,44,KRW,,,,,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기 반기,3240998954,,,6,KRW,4876171004,제 61 기 반기,1354518014,3255249351,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 반기,476290373,,,7,KRW,956918158,제 61 기 반기,74472421,900430027,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 반기,35246813,,,8,KRW,507848306,제 61 기 반기,-25593860,542439680,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,3197094932,,,9,KRW,6304791224,제 61 기 반기,2841822394,5989047666,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 62 기 반기,27307834,,,12,KRW,128908668,제 61 기 반기,-130254822,53076511,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익(손실),-,제 62 기 반기,3841897719,,,13,KRW,5343241177,제 61 기 반기,1112175785,2961310989,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 62 기 반기,3356904231,,,15,KRW,4618716723,제 61 기 반기,1248846801,2743033466,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 62 기 반기,457685654,,,16,KRW,595615786,제 61 기 반기,-6416194,165201012,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분,-,제 62 기 반기,3384212065,,,18,KRW,4747625391,제 61 기 반기,1118591979,2796109977,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 62 기 반기,457685654,,,19,KRW,595615786,제 61 기 반기,-6416194,165201012,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,26638561916,,,20,KRW,51657205894,제 61 기 반기,26716915662,53794152089,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본 및 희석 주당손익,-,제 62 기 반기,101,,,22,KRW,139,제 61 기 반기,55,118,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본 및 희석 주당손익,-,제 62 기 반기,,,,23,KRW,,제 61 기 반기,-18,-36,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 반기,129791299,,,24,KRW,278374050,제 61 기 반기,154468229,347422854,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,111950066,,,25,KRW,144285211,제 61 기 반기,32577947,74945400,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,6438093886,,,26,KRW,11180962228,제 61 기 반기,4196340408,9244297017,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 반기,-150388604,,,27,KRW,-23180492,제 61 기 반기,-503589855,-799273195,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,3814589885,,,28,KRW,5214332509,제 61 기 반기,1242430607,2908234478,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 62 기 반기,3664201281,,,29,KRW,5191152017,제 61 기 반기,1332694013,3340762244,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기 반기,3814589885,,,30,KRW,5214332509,제 61 기 반기,1836283868,4140035439,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기 반기,,,,31,KRW,,제 61 기 반기,-593853261,-1231800961,연결
20240814001398,11012,2024,00127255,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 반기,33076655802,,,32,KRW,62838168122,제 61 기 반기,30913256070,63038449106,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 반기,11759298002,,,2,KRW,,제 61 기 반기,11570317001,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 62 기 반기,16705621692,,,3,KRW,,제 61 기 반기,10116138964,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 62 기 반기,31374045,,,8,KRW,,제 61 기 반기,9230343,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기 반기,-2966286274,,,9,KRW,,제 61 기 반기,-307193041,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 62 기 반기,-663278900,,,10,KRW,,제 61 기 반기,,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 순증감,-,제 62 기 반기,,,,11,KRW,,제 61 기 반기,-166666670,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 순증감,-,제 62 기 반기,-2362033674,,,12,KRW,,제 61 기 반기,-1140809165,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 62 기 반기,-47281500,,,13,KRW,,제 61 기 반기,-89463000,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순차입,-,제 62 기 반기,120000000,,,14,KRW,,제 61 기 반기,4125986377,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소,-,제 62 기 반기,-13692200,,,15,KRW,,제 61 기 반기,,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 62 기 반기,,,,16,KRW,,제 61 기 반기,-3036240583,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기 반기,-3809525418,,,17,KRW,,제 61 기 반기,-7139373470,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 62 기 반기,,,,18,KRW,,제 61 기 반기,306731128,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 62 기 반기,21961708,,,19,KRW,,제 61 기 반기,-2383846,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 62 기 반기,2000000,,,20,KRW,,제 61 기 반기,-10000000,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 62 기 반기,,,,21,KRW,,제 61 기 반기,700000000,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 반기,3500000,,,22,KRW,,제 61 기 반기,48849508,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 반기,,,,23,KRW,,제 61 기 반기,50211000,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 반기,3836987126,,,24,KRW,,제 61 기 반기,8132359260,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기 반기,11690761337,,,25,KRW,,제 61 기 반기,5983158131,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 62 기 반기,11405328391,,,26,KRW,,제 61 기 반기,6268127798,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 62 기 반기,552006287,,,27,KRW,,제 61 기 반기,65465495,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 62 기 반기,-278780731,,,28,KRW,,제 61 기 반기,-347376542,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,-표준계정코드 미사용-,법인세 부담액,-,제 62 기 반기,12207390,,,29,KRW,,제 61 기 반기,-3058620,,연결
20240814001398,11012,2024,00127255,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기 반기,4946323690,,,30,KRW,,제 61 기 반기,-1454178037,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 62 기 반기,67222931028,,,3,KRW,,제 61 기 반기,52098188083,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,544773190,,,3,KRW,,제 61 기 반기,263458245,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 반기,-3050876491,,,3,KRW,,제 61 기 반기,-14635908,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,17000000000,,,3,KRW,,제 61 기 반기,17000000000,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,25695548200,,,3,KRW,,제 61 기 반기,7720014621,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,376069618,,,3,KRW,,제 61 기 반기,471934614,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금,제 62 기 반기,26657416511,,,3,KRW,,제 61 기 반기,26657416511,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,66678157838,,,3,KRW,,제 61 기 반기,51834729838,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,배댱금의 지급,연결재무제표 [member],제 62 기 반기,-663278900,,,4,KRW,,제 61 기 반기,,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,배댱금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,-663278900,,,4,KRW,,제 61 기 반기,,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,배댱금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,-663278900,,,4,KRW,,제 61 기 반기,,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 62 기 반기,128908668,,,5,KRW,,제 61 기 반기,53076511,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,128908668,,,5,KRW,,제 61 기 반기,53076511,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,,,,5,KRW,,제 61 기 반기,-152994692,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,128908668,,,5,KRW,,제 61 기 반기,206071203,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,,,,6,KRW,,제 61 기 반기,-3036240583,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 62 기 반기,,,,6,KRW,,제 61 기 반기,-3036240583,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 반기,,,,6,KRW,,제 61 기 반기,-3036240583,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 62 기 반기,71902893305,,67222931028,7,KRW,,제 61 기 반기,52023258489,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,29650986023,,,7,KRW,,제 61 기 반기,10310053395,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 반기,17000000000,,,7,KRW,,제 61 기 반기,17000000000,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 62 기 반기,-3050876491,,,7,KRW,,제 61 기 반기,-3050876491,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,1140388976,,,7,KRW,,제 61 기 반기,428659257,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,70762504329,,,7,KRW,,제 61 기 반기,51594599232,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금,제 62 기 반기,26657416511,,,7,KRW,,제 61 기 반기,26657416511,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 62 기 반기,504978286,,,7,KRW,,제 61 기 반기,678005817,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 62 기 반기,595615786,,,9,KRW,,제 61 기 반기,165201012,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 반기,4618716723,,,9,KRW,,제 61 기 반기,2743033466,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 62 기 반기,3814589885,,,9,KRW,,제 61 기 반기,1242430607,,연결
20240814001398,11012,2024,00127255,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 반기,4618716723,,,9,KRW,,제 61 기 반기,2743033466,,연결
