news_title,news_category,news_date
기업공시[6월 28일],증권국내증시,2024.06.28
"[특징주] 본입찰 앞둔 롯데손보, 12% 급락",증권국내증시,2024.06.28
기업공시 [6월 27일],증권국내증시,2024.06.27
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
기업 공시[6월 24일],증권증권일반,2024.06.24
[특징주] 우리금융지주 밸류업 공시 예고에 2%대 강세,증권국내증시,2024.06.24
"우리금융 ""3분기 중 밸류업 방안 발표""",경제·금융은행,2024.06.24
금융지주 신종자본증권 인기…농협금융 수요예측 '완판',증권IB&Deal,2024.06.20
"우리금융 외국인 지분율 상장 역대 최고…""오버행 해소·사업다각화 영향""",경제·금융은행,2024.06.15
민영화·사업 다각화에…우리금융 쓸어담은 외국인,경제·금융은행,2024.06.14
"우리금융, 신종자본증권 4000억 원 발행",경제·금융은행,2024.06.12
[특징주]신한지주 3% 강세…저가 매수세에 금리인하 기대감도,증권종목·투자전략,2024.06.07
저축銀 비명에…母기업 잇단 '자금 지원',경제·금융경제·금융일반,2024.06.07
금융주 밸류업 기대감에…고배당 금융 ETF 잇단 출시,증권국내증시,2024.06.05
"""금융주가 주주환원 앞장""…고배당 금융 ETF 출시 ‘봇물’",증권정책,2024.06.04
"거래소, 삼성·SK·현대차·LG 4대 그룹에 밸류업 동참 압박",증권국내증시,2024.05.31
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
기업공시 [5월 22일],증권국내증시,2024.05.22
"자사주 14만 주 매입한 '이곳'…""기업금융명가 자리 되찾겠다""",경제·금융경제·금융일반,2024.05.14
"외국인, AI發 훈풍에 반도체株 집중 매수…8만전자 견인, 저PBR 쓸어담아",증권정책,2024.05.07
"10년 만에 부활하는 증권사 '이곳'…""내년부턴 MTS 거래도 가능""",경제·금융경제·금융일반,2024.05.04
"우리종금·포스증권 합병…우리금융, 10년만에 증권업 재진출",경제·금융경제·금융일반,2024.05.03
"우리금융, ""롯데손보 인수에 2조 원 전혀 고려 안해""",경제·금융경제·금융일반,2024.04.26
1분기 공적자금 1366억 회수…누적회수율 71.5%,경제·금융금융정책,2024.04.23
"[특징주] 은행株, 실적 발표 앞두고 일제히 강세",증권국내증시,2024.04.22
올 주총서 자사주 소각 기업 수 72% 증가,증권증권일반,2024.04.17
[특징주]‘밸류업’ 기대감 약화에 은행·보험·지주사 내림세,증권국내증시,2024.04.11
"독립리서치社, 우리금융 투자정보플랫폼 '원더링' 참여한다",경제·금융경제·금융일반,2024.04.04
