rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002132,11011,2019,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,176850498052,제 40 기,159849487479,1,KRW,,,,,연결,제 39 기,365422937591
20200330002132,11011,2019,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,18934752838,제 40 기,16289809162,2,KRW,,,,,연결,제 39 기,49210840199
20200330002132,11011,2019,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,5240120384,제 40 기,2956548924,3,KRW,,,,,연결,제 39 기,11591569463
20200330002132,11011,2019,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,80647007188,제 40 기,78177445106,4,KRW,,,,,연결,제 39 기,179567867454
20200330002132,11011,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 41 기,20208594093,제 40 기,21048128214,5,KRW,,,,,연결,제 39 기,93874163849
20200330002132,11011,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 41 기,17128000000,제 40 기,0,6,KRW,,,,,연결,제 39 기,0
20200330002132,11011,2019,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,24692937893,제 40 기,25700288345,7,KRW,,,,,연결,제 39 기,21109349854
20200330002132,11011,2019,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기,3614304934,제 40 기,1891888641,8,KRW,,,,,연결,제 39 기,2350987038
20200330002132,11011,2019,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,62267185,제 40 기,892356560,9,KRW,,,,,연결,제 39 기,53703872
20200330002132,11011,2019,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,6322513537,제 40 기,12893022527,10,KRW,,,,,연결,제 39 기,7664455862
20200330002132,11011,2019,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,239764208691,제 40 기,253295611612,11,KRW,,,,,연결,제 39 기,317433952346
