news_title,news_category,news_date
"<유>우신시스템, 3.80% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.06.22
"<유>우신시스템, 3.57% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.06.18
"<유>우신시스템, 매도잔량 419% 급증",증권News봇,2021.06.17
"<유>우신시스템, 4.06% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.06.17
"<유>우신시스템, 전일 대비 9.26% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.06.09
"<유>우신시스템, 4.16% 오르며 체결강도 강세 지속(496%)",증권News봇,2021.06.09
"<유>우신시스템, 5.00% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.28
"<유>우신시스템, 매도잔량 2562% 급증",증권News봇,2021.05.12
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
"[기업공시 4월6일]압타바이오, 혈액암치료제 관한 호주 특허 취득 등",증권,2021.04.07
