news_title,news_category,news_date
"<유>파미셀, 3.53% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.06.29
"<유>파미셀, 5.26% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.22
"[SEN]파미셀, 미국 정부 권고 ‘천연두 치료제’ 승인 기대감에 상승",증권종목·투자전략,2020.06.17
"<유>파미셀, 현재가 5.47% 급등",증권News봇,2020.06.17
"<유>파미셀, 3.98% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.16
"[개장 시황] 코스피 2088.24.. 개인의 '팔자' 기조에 하락 출발 (▼88.54, -4.07%)",증권News봇,2020.06.12
"<유>파미셀, 3.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.10
"<유>파미셀, 3.55% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.09
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 중 기업공시[6월 3일],증권종목·투자전략,2020.06.03
"[개장 시황] 코스피 2088.24.. 개인의 '팔자' 기조에 하락 출발 (▼88.54, -4.07%)",증권News봇,2020.06.12
"<유>파미셀, 3.20% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.10
"<유>파미셀, 3.55% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.09
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 중 기업공시[6월 3일],증권종목·투자전략,2020.06.03
"<유>파미셀, 3.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.22
"<유>파미셀, 3.70% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.20
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.05.20
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2020.05.20
