날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,443688000000,10331,1433202000,3192000
2020-10-06,445284000000,6748,941746000,3192000
2020-10-07,453264000000,15392,2166698500,3192000
2020-10-08,450072000000,8473,1191052000,3192000
2020-10-12,448476000000,8652,1216055500,3192000
2020-10-13,448476000000,3620,507650500,3192000
2020-10-14,445284000000,8089,1127060500,3192000
2020-10-15,442092000000,5318,738625500,3192000
2020-10-16,443688000000,4793,661979500,3192000
2020-10-19,450072000000,12258,1723016000,3192000
2020-10-20,450072000000,6541,915824500,3192000
2020-10-21,453264000000,6297,893395500,3192000
2020-10-22,467628000000,21119,3052827500,3192000
2020-10-23,477204000000,23656,3533131500,3192000
2020-10-26,483588000000,36918,5649142500,3192000
2020-10-27,478800000000,11525,1720757000,3192000
2020-10-28,474012000000,11884,1764960000,3192000
2020-10-29,464436000000,12769,1853302000,3192000
2020-10-30,453264000000,11711,1671668000,3192000
2020-11-02,459648000000,11374,1627230000,3192000
2020-11-03,461244000000,12071,1736175000,3192000
2020-11-04,456456000000,13599,1952997500,3192000
2020-11-05,461244000000,8442,1213613000,3192000
2020-11-06,461244000000,5372,771876000,3192000
2020-11-09,466032000000,15092,2190852000,3192000
2020-11-10,486780000000,39697,5916573000,3192000
2020-11-11,493164000000,21624,3327195500,3192000
2020-11-12,483588000000,9853,1499463000,3192000
2020-11-13,489972000000,14283,2189643000,3192000
2020-11-16,491568000000,10508,1623368000,3192000
2020-11-17,488376000000,13225,2018047500,3192000
2020-11-18,504336000000,32465,5034458500,3192000
2020-11-19,504336000000,27421,4376738000,3192000
2020-11-20,501144000000,17780,2790416000,3192000
2020-11-23,501144000000,20916,3283521500,3192000
2020-11-24,497952000000,12082,1885341000,3192000
2020-11-25,494760000000,29843,4636922000,3192000
2020-11-26,501144000000,18504,2893903000,3192000
2020-11-27,496356000000,28340,4424140000,3192000
2020-11-30,486780000000,27874,4251190000,3192000
2020-12-01,485184000000,9515,1450859000,3192000
2020-12-02,488376000000,11622,1775725500,3192000
2020-12-03,488376000000,13119,2001196500,3192000
2020-12-04,485184000000,21459,3275896000,3192000
2020-12-07,478800000000,15108,2277499500,3192000
2020-12-08,477204000000,13943,2081427500,3192000
2020-12-09,481992000000,7023,1057963500,3192000
2020-12-10,480396000000,9441,1422639500,3192000
2020-12-11,488376000000,13297,2026933500,3192000
2020-12-14,489972000000,13269,2030472500,3192000
2020-12-15,496356000000,24990,3868749500,3192000
2020-12-16,496356000000,14809,2302589500,3192000
2020-12-17,497952000000,7905,1225807500,3192000
2020-12-18,493164000000,15371,2383064500,3192000
2020-12-21,496356000000,15203,2348783000,3192000
2020-12-22,489972000000,38527,5998819000,3192000
2020-12-23,494760000000,17615,2719422000,3192000
2020-12-24,497952000000,31806,4954012000,3192000
2020-12-28,499548000000,44614,6979480500,3192000
2020-12-29,469224000000,29073,4299397000,3192000
2020-12-30,456456000000,35072,5041647000,3192000
