날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,357504000000,12775,1463917500,3192000
2020-04-02,387828000000,16913,2003872500,3192000
2020-04-03,383040000000,6400,763634000,3192000
2020-04-06,397404000000,11475,1400547000,3192000
2020-04-07,400596000000,5454,683916000,3192000
2020-04-08,400596000000,5905,740671500,3192000
2020-04-09,406980000000,5994,760384500,3192000
2020-04-10,418152000000,10731,1397594500,3192000
2020-04-13,421344000000,11375,1495328500,3192000
2020-04-14,429324000000,8350,1122419000,3192000
2020-04-16,421344000000,7475,985892500,3192000
2020-04-17,432516000000,11124,1495997000,3192000
2020-04-20,430920000000,3076,415005000,3192000
2020-04-21,427728000000,10027,1325425500,3192000
2020-04-22,416556000000,13896,1797414500,3192000
2020-04-23,422940000000,6284,830855000,3192000
2020-04-24,405384000000,9349,1210268500,3192000
2020-04-27,411768000000,17570,2262635500,3192000
2020-04-28,416556000000,13016,1704871000,3192000
2020-04-29,416556000000,9059,1182688000,3192000
2020-05-04,403788000000,6252,793525000,3192000
2020-05-06,408576000000,5095,647744500,3192000
2020-05-07,405384000000,3931,497993000,3192000
2020-05-08,410172000000,9482,1211560000,3192000
2020-05-11,405384000000,3772,484460500,3192000
2020-05-12,406980000000,6510,825279500,3192000
2020-05-13,418152000000,15022,1950317500,3192000
2020-05-14,418152000000,20192,2647506000,3192000
2020-05-15,414960000000,9986,1297718000,3192000
2020-05-18,416556000000,4883,636024500,3192000
2020-05-19,429324000000,9600,1277159000,3192000
2020-05-20,424536000000,9895,1313070000,3192000
2020-05-21,421344000000,5737,759316500,3192000
2020-05-22,413364000000,7399,961778500,3192000
2020-05-25,411768000000,5608,719379500,3192000
2020-05-26,411768000000,7500,979411500,3192000
2020-05-27,419748000000,3498,456478500,3192000
2020-05-28,413364000000,8828,1147837500,3192000
2020-05-29,410172000000,6145,793700500,3192000
2020-06-01,413364000000,3556,459805000,3192000
2020-06-02,432516000000,19176,2571011000,3192000
2020-06-03,435708000000,11544,1582277000,3192000
2020-06-04,442092000000,11356,1567700500,3192000
2020-06-05,443688000000,5497,760512500,3192000
2020-06-08,438900000000,7926,1099883500,3192000
2020-06-09,445284000000,8434,1168163000,3192000
2020-06-10,442092000000,5305,735864500,3192000
2020-06-11,426132000000,13084,1771168000,3192000
2020-06-12,414960000000,14353,1871944000,3192000
2020-06-15,405384000000,48657,6634699000,3192000
2020-06-16,418152000000,14987,1961151000,3192000
2020-06-17,416556000000,11361,1474712500,3192000
2020-06-18,413364000000,13473,1742761500,3192000
2020-06-19,416556000000,13501,1760112500,3192000
2020-06-22,411768000000,5801,750413500,3192000
2020-06-23,414960000000,7331,944874000,3192000
2020-06-24,411768000000,8073,1042584000,3192000
2020-06-25,403788000000,10233,1295467500,3192000
2020-06-26,402192000000,7069,893777000,3192000
2020-06-29,397404000000,7129,891586000,3192000
2020-06-30,399000000000,6598,827339500,3192000
