날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,403788000000,8715,1100481000,3192000
2020-07-02,411768000000,9160,1176423500,3192000
2020-07-03,413364000000,5071,654989000,3192000
2020-07-06,411768000000,10368,1333753000,3192000
2020-07-07,405384000000,11568,1476338000,3192000
2020-07-08,403788000000,6586,835808000,3192000
2020-07-09,402192000000,13642,1713449000,3192000
2020-07-10,394212000000,13910,1717147500,3192000
2020-07-13,399000000000,6408,800966000,3192000
2020-07-14,397404000000,6171,766558500,3192000
2020-07-15,394212000000,11374,1409876000,3192000
2020-07-16,399000000000,11041,1373991500,3192000
2020-07-17,405384000000,11689,1481102500,3192000
2020-07-20,402192000000,7190,902095500,3192000
2020-07-21,402192000000,11653,1465190000,3192000
2020-07-22,399000000000,16195,2036911000,3192000
2020-07-23,394212000000,12786,1579714000,3192000
2020-07-24,394212000000,6501,800482000,3192000
2020-07-27,394212000000,9133,1126282500,3192000
2020-07-28,394212000000,10309,1270553500,3192000
2020-07-29,394212000000,9324,1151631000,3192000
2020-07-30,395808000000,6137,759125000,3192000
2020-07-31,391020000000,19952,2444198000,3192000
2020-08-03,383040000000,14222,1719797000,3192000
2020-08-04,383040000000,15705,1884053500,3192000
2020-08-05,383040000000,15155,1808296000,3192000
2020-08-06,386232000000,15265,1835930500,3192000
2020-08-07,384636000000,14026,1682280000,3192000
2020-08-10,386232000000,20143,2424138000,3192000
2020-08-11,399000000000,28501,3518055000,3192000
2020-08-12,413364000000,32808,4171633000,3192000
2020-08-13,427728000000,50357,6650131000,3192000
2020-08-14,429324000000,38349,5137787000,3192000
2020-08-18,406980000000,22248,2900092500,3192000
2020-08-19,424536000000,26690,3528827500,3192000
2020-08-20,410172000000,22211,2861855500,3192000
2020-08-21,416556000000,19633,2565163500,3192000
2020-08-24,414960000000,8901,1157916000,3192000
2020-08-25,422940000000,11218,1482643000,3192000
2020-08-26,413364000000,16982,2206697000,3192000
2020-08-27,413364000000,9034,1169964500,3192000
2020-08-28,416556000000,8072,1059260000,3192000
2020-08-31,418152000000,13648,1802862500,3192000
2020-09-01,427728000000,22722,3052594000,3192000
2020-09-02,432516000000,14756,1982610000,3192000
2020-09-03,427728000000,7455,998570500,3192000
2020-09-04,421344000000,8082,1064314500,3192000
2020-09-07,424536000000,8947,1185559000,3192000
2020-09-08,427728000000,8693,1162504500,3192000
2020-09-09,424536000000,12045,1592815500,3192000
2020-09-10,427728000000,8784,1173036500,3192000
2020-09-11,430920000000,13856,1867945000,3192000
2020-09-14,435708000000,8449,1149857000,3192000
2020-09-15,438900000000,13867,1901782500,3192000
2020-09-16,442092000000,9487,1312901000,3192000
2020-09-17,435708000000,8329,1141490500,3192000
2020-09-18,430920000000,6286,852650500,3192000
2020-09-21,432516000000,6203,843418500,3192000
2020-09-22,426132000000,7482,1000126500,3192000
2020-09-23,426132000000,8950,1189623000,3192000
2020-09-24,424536000000,7253,962132500,3192000
2020-09-25,426132000000,3172,422067500,3192000
2020-09-28,429324000000,5256,702033000,3192000
2020-09-29,442092000000,15458,2117083000,3192000
