,news_title,news_category,news_date,label,prob
0,"<유>씨에스윈드, 3.08% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.03.30,positive,0.9998525381088257
1,"<유>씨에스윈드, 3.08% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.03.29,positive,0.9998632669448853
2,"<유>씨에스윈드, 3.23% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.26,positive,0.9998562335968018
3,"<유>씨에스윈드, 3.32% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.25,positive,0.9998514652252197
4,"<유>씨에스윈드, 3.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.24,positive,0.9998553991317749
5,"<유>씨에스윈드, 전일 대비 7.60% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.03.12,positive,0.9977091550827026
6,[특징주] 다시 시동 거는 신재생株...연일 강세,증권국내증시,2021.03.12,positive,0.9998112320899963
7,"<유>씨에스윈드, 5.58% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.03.12,positive,0.9998610019683838
8,"""불씨 살아있다""...신재생株, 그린 부양책 업고 기지개 켤까",증권종목·투자전략,2021.03.12,neutral,0.9999158382415771
9,"[기업공시 3월 10일]씨에스윈드, 81억 원 규모 풍력탑 공급 계약 등",증권,2021.03.11,neutral,0.9996241331100464
10,장 중 기업공시[3월 10일],증권,2021.03.10,neutral,0.9998588562011719
11,"<유>씨에스윈드, 매도잔량 364% 급증",증권News봇,2021.03.10,positive,0.9978129863739014
12,"<유>씨에스윈드, 전일 대비 7.04% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.03.10,positive,0.996576726436615
13,"<유>씨에스윈드, 4.91% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.10,positive,0.999853253364563
14,"<유>씨에스윈드, 전일 대비 7.17% 상승.. 일일회전율은 4.30% 기록",증권News봇,2021.03.09,positive,0.9994378685951233
15,"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06,neutral,0.8692354559898376
16,장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05,neutral,0.9998549222946167
17,장 마감후 기업공시[3월 4일],증권,2021.03.04,neutral,0.9998692274093628
18,"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03,neutral,0.9998745918273926
19,장 중 기업공시[3월 2일],증권,2021.03.02,neutral,0.9998528957366943
20,"<유>씨에스윈드, 매수잔량 306% 급증",증권News봇,2021.03.02,positive,0.9998352527618408
21,"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20,neutral,0.9997491240501404
22,장 중 기업공시[2월 19일],증권,2021.02.19,neutral,0.9998629093170166
23,"[개장 시황] 코스피 3131.74.. 기관의 '팔자' 기조에 하락 출발 (▼1.99, -0.06%)",증권News봇,2021.02.18,neutral,0.9981977343559265
