rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,62170138992,제 43 기,65219069849,1,KRW,,,,,연결,제 42 기,65568643441
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,7685798593,제 43 기,13884286874,2,KRW,,,,,연결,제 42 기,16421981239
20200330004763,11011,2019,00162072,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,11295338,제 43 기,31734381,3,KRW,,,,,연결,제 42 기,2237295986
20200330004763,11011,2019,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 44 기,8635272996,제 43 기,10503046480,4,KRW,,,,,연결,제 42 기,7268950683
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 44 기,1016219090,제 43 기,0,5,KRW,,,,,연결,제 42 기,11015257
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,27754687923,제 43 기,27410814023,6,KRW,,,,,연결,제 42 기,23698314573
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,16133320153,제 43 기,13015684549,7,KRW,,,,,연결,제 42 기,14927038536
20200330004763,11011,2019,00162072,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,933544899,제 43 기,373503542,8,KRW,,,,,연결,제 42 기,396781397
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,0,제 43 기,0,9,KRW,,,,,연결,제 42 기,607265770
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,31795724843,제 43 기,25459636368,10,KRW,,,,,연결,제 42 기,24723197341
20200330004763,11011,2019,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,981772702,제 43 기,875530578,11,KRW,,,,,연결,제 42 기,991574459
20200330004763,11011,2019,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기,349300790,제 43 기,241880790,12,KRW,,,,,연결,제 42 기,468778080
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,2291261416,제 43 기,2227940163,13,KRW,,,,,연결,제 42 기,0
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,26360716341,제 43 기,20815383408,14,KRW,,,,,연결,제 42 기,21775756449
20200330004763,11011,2019,00162072,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 44 기,1220250446,제 43 기,1298901429,15,KRW,,,,,연결,제 42 기,1487088353
20200330004763,11011,2019,00162072,BS,재무상태표,dart_DepositsForSeveranceInsurance,종업원급여자산,-,제 44 기,592423148,제 43 기,0,16,KRW,,,,,연결,제 42 기,0
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,93965863835,제 43 기,90678706217,17,KRW,,,,,연결,제 42 기,90291840782
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,10622088643,제 43 기,7776384252,19,KRW,,,,,연결,제 42 기,8890837858
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기,8524176638,제 43 기,5860075110,20,KRW,,,,,연결,제 42 기,5110451611
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기,560182350,제 43 기,196077664,21,KRW,,,,,연결,제 42 기,156968556
20200330004763,11011,2019,00162072,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기,395919540,제 43 기,721463190,22,KRW,,,,,연결,제 42 기,0
20200330004763,11011,2019,00162072,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,1141810115,제 43 기,998768288,23,KRW,,,,,연결,제 42 기,3623417691
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,2363999399,제 43 기,3078260395,24,KRW,,,,,연결,제 42 기,3297035716
20200330004763,11011,2019,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 44 기,425958695,제 43 기,460864932,25,KRW,,,,,연결,제 42 기,455305031
20200330004763,11011,2019,00162072,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,1537500000,제 43 기,1560000000,26,KRW,,,,,연결,제 42 기,1500000000
20200330004763,11011,2019,00162072,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 44 기,0,제 43 기,468925440,27,KRW,,,,,연결,제 42 기,710135992
20200330004763,11011,2019,00162072,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,36234506,제 43 기,0,28,KRW,,,,,연결,제 42 기,0
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,364306198,제 43 기,588470023,29,KRW,,,,,연결,제 42 기,631594693
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,12986088042,제 43 기,10854644647,30,KRW,,,,,연결,제 42 기,12187873574
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,80979775793,제 43 기,79824061570,32,KRW,,,,,연결,제 42 기,78103967208
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,16223075500,제 43 기,16223075500,33,KRW,,,,,연결,제 42 기,16223075500
20200330004763,11011,2019,00162072,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,8247691020,제 43 기,8247691020,34,KRW,,,,,연결,제 42 기,8247691020
20200330004763,11011,2019,00162072,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-799926302,제 43 기,-799926302,35,KRW,,,,,연결,제 42 기,-799926302
20200330004763,11011,2019,00162072,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,488787118,제 43 기,437716160,36,KRW,,,,,연결,제 42 기,453284077
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기,56820148457,제 43 기,55715505192,37,KRW,,,,,연결,제 42 기,53979842913
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,0,제 43 기,0,38,KRW,,,,,연결,제 42 기,0
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,80979775793,제 43 기,79824061570,39,KRW,,,,,연결,제 42 기,78103967208
20200330004763,11011,2019,00162072,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,93965863835,제 43 기,90678706217,40,KRW,,,,,연결,제 42 기,90291840782
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기,52754945336,제 43 기,53292377233,0,KRW,,,,,연결,제 42 기,56156160079
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,43682179010,제 43 기,41981758961,1,KRW,,,,,연결,제 42 기,43730699823
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,9072766326,제 43 기,11310618272,2,KRW,,,,,연결,제 42 기,12425460256
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,6903175695,제 43 기,6502098073,3,KRW,,,,,연결,제 42 기,6220284023
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,2169590631,제 43 기,4808520199,4,KRW,,,,,연결,제 42 기,6205176233
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,70553618,제 43 기,64918918,5,KRW,,,,,연결,제 42 기,68016426
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,145655722,제 43 기,488003477,6,KRW,,,,,연결,제 42 기,198485681
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,1116127718,제 43 기,867027696,7,KRW,,,,,연결,제 42 기,1215682401
20200330004763,11011,2019,00162072,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기,1046596912,제 43 기,814926854,8,KRW,,,,,연결,제 42 기,1234372933
