news_title,news_category,news_date
"<유>한국석유, 4.44% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.28
"<유>한국석유, 장중 신저가 기록.. 10,050→9,850(▼200)",증권News봇,2022.09.27
"[개장 시황] 코스피 2331.33.. 외국인의 '팔자' 기조에 하락 출발 (▼0.98, -0.04%)",증권News봇,2022.09.23
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.45%↓)",증권News봇,2022.09.22
"<유>한국석유, 전일 대비 15.84% 상승.. 일일회전율은 17.20% 기록",증권News봇,2022.09.22
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.45%↓)",증권News봇,2022.09.22
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.87%↓)",증권News봇,2022.09.22
"[개장 시황] 코스피 2319.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.51, -1.17%)",증권News봇,2022.09.22
"<유>한국석유, 현재가 5.20% 급등",증권News봇,2022.09.22
"<유>한국석유, 3.94% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.09.06
"<유>한국석유, 전일 대비 7.20% 상승.. 일일회전율은 2.75% 기록",증권News봇,2022.09.05
"<유>한국석유, 5.93% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.09.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.34(▼27.16, -1.10%) 하락 마감",증권News봇,2022.08.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.63%↓)",증권News봇,2022.08.23
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2022.08.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2022.08.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.08.23
"<유>한국석유, 전일 대비 7.59% 상승.. 일일회전율은 5.33% 기록",증권News봇,2022.08.23
"<유>한국석유, 3.52% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.08.08
"<유>한국석유, 3.30% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.07.18
"<유>한국석유, 3.10% 오르며 체결강도 강세로 반전(268%)",증권News봇,2022.07.08
"<유>한국석유, 7.52% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.07.04
