news_title,news_category,news_date
"[SEN]KEC, ‘중장기 비전 2025’ 선언…1,500억 투자·매출액 4,200억 목표",증권종목·투자전략,2019.09.09
"<유>KEC, 3.95% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.09.04
"<유>KEC, 3.51% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.04
"<유>KEC, 3.07% 오르며 체결강도 강세 지속(465%)",증권News봇,2019.09.04
"<유>신성통상, 3.00% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.27
"<유>KEC, 3.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.27
"<유>KEC, 3.20% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.08.27
"<유>KEC, 4.05% 오르며 체결강도 강세 지속(294%)",증권News봇,2019.08.20
"<유>KEC, 3.18% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.08.19
"<유>KEC, 3.27% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.08.13
"<유>KEC, 3.48% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.08.08
"<유>KEC, 4.60% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.07
"<유>KEC, 5.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.07.30
"<유>KEC, 5.50% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.30
"<유>KEC, 5.00% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.07.30
"<유>KEC, 3.50% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.07.30
"<유>KEC, 3.04% 오르며 체결강도 강세로 반전(267%)",증권News봇,2019.07.12
"<유>KEC, 3.38% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.07.03
