rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,37728511467,제 42 기,32814839055,1,KRW,,,,,연결,제 41 기,29576016168
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,12487283725,제 42 기,9075328865,2,KRW,,,,,연결,제 41 기,6903478377
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기,3514462221,제 42 기,2079544065,3,KRW,,,,,연결,제 41 기,1927488726
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,12348967064,제 42 기,12556514249,4,KRW,,,,,연결,제 41 기,12613839851
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,8357466977,제 42 기,8173322783,5,KRW,,,,,연결,제 41 기,6538026129
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,65516176,제 42 기,7599071,6,KRW,,,,,연결,제 41 기,562817606
20210316000829,11011,2020,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,954815304,제 42 기,922530022,7,KRW,,,,,연결,제 41 기,1030365479
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,411950854079,제 42 기,418659611873,8,KRW,,,,,연결,제 41 기,410601507167
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,395517354686,제 42 기,402623574005,9,KRW,,,,,연결,제 41 기,390589051905
20210316000829,11011,2020,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기,4519110706,제 42 기,4539910706,10,KRW,,,,,연결,제 41 기,4654241787
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 43 기,23934400,제 42 기,24266523,11,KRW,,,,,연결,제 41 기,298187955
20210316000829,11011,2020,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 43 기,11343271499,제 42 기,9893167339,12,KRW,,,,,연결,제 41 기,10639422610
20210316000829,11011,2020,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기,547182788,제 42 기,1578693300,13,KRW,,,,,연결,제 41 기,4420602910
