news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2807.63(▲10.30, +0.37%) 상승 마감",증권News봇,2024.06.20
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.06.20
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2024.06.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2024.06.20
"[개장 시황] 코스피 2802.10.. 개인의 순매수에 상승 출발 (▲4.77, +0.17%)",증권News봇,2024.06.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2797.33(▲33.41, +1.21%) 상승 마감",증권News봇,2024.06.19
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2024.06.19
"오후 3:01 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2024.06.19
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2024.06.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2024.06.19
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2024.06.19
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.81%↓)",증권News봇,2024.06.19
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.64%↓)",증권News봇,2024.06.19
"[정오 시황] 코스피 2794.72, 상승세(▲30.80, +1.11%) 지속",증권News봇,2024.06.19
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2024.06.19
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.06.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.26%↓)",증권News봇,2024.06.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2024.06.19
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2024.06.19
"[개장 시황] 코스피 2786.16.. 외국인과 기관의 순매수에 상승 출발 (▲22.24, +0.80%)",증권News봇,2024.06.19
"[마감 시황] 외국인 매수 우위.. 코스피 2763.92(▲19.82, +0.72%) 상승 마감",증권News봇,2024.06.18
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.06.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2024.06.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2024.06.18
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2024.06.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2024.06.18
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.06.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.06.18
"[정오 시황] 코스피 2768.23, 상승세(▲24.13, +0.88%) 지속",증권News봇,2024.06.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2024.06.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.06.18
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2024.06.18
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2024.06.18
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2024.06.18
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2024.06.18
"[개장 시황] 코스피 2765.70.. 개인의 순매수에 상승 출발 (▲21.60, +0.79%)",증권News봇,2024.06.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2744.10(▼14.32, -0.52%) 하락 마감",증권News봇,2024.06.17
"오후 2:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 기계업(3.40%↑)",증권News봇,2024.04.24
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.73%↑)",증권News봇,2024.04.24
