rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,54206279959,제 45 기,53564024434,1,KRW,,,,,연결,제 44 기,54034358000
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,13082018525,제 45 기,18748817460,2,KRW,,,,,연결,제 44 기,14301327158
20200327001819,11011,2019,00148461,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,5063281811,제 45 기,0,3,KRW,,,,,연결,제 44 기,0
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,11972447210,제 45 기,12179584672,4,KRW,,,,,연결,제 44 기,20125452752
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,22518412438,제 45 기,20110019736,5,KRW,,,,,연결,제 44 기,17742407816
20200327001819,11011,2019,00148461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,1320910763,제 45 기,2278696383,6,KRW,,,,,연결,제 44 기,1848104949
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,249209212,제 45 기,246906183,7,KRW,,,,,연결,제 44 기,17065325
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,48296900359,제 45 기,47980099659,8,KRW,,,,,연결,제 44 기,48315145131
20200327001819,11011,2019,00148461,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,0,제 45 기,0,9,KRW,,,,,연결,제 44 기,468817020
20200327001819,11011,2019,00148461,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 46 기,0,제 45 기,0,10,KRW,,,,,연결,제 44 기,4445836399
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기,255000000,제 45 기,0,11,KRW,,,,,연결,제 44 기,0
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,4298738078,제 45 기,4559565310,12,KRW,,,,,연결,제 44 기,0
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 46 기,6606940620,제 45 기,6401792793,13,KRW,,,,,연결,제 44 기,6293874522
20200327001819,11011,2019,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기,774701826,제 45 기,607002162,14,KRW,,,,,연결,제 44 기,830872086
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,32840650556,제 45 기,32897882594,15,KRW,,,,,연결,제 44 기,32139437565
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,1948554026,제 45 기,1970784469,16,KRW,,,,,연결,제 44 기,2188819918
20200327001819,11011,2019,00148461,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기,1572315253,제 45 기,1543072331,17,KRW,,,,,연결,제 44 기,1947487621
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,102503180318,제 45 기,101544124093,18,KRW,,,,,연결,제 44 기,102349503131
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,14183946233,제 45 기,17772595491,20,KRW,,,,,연결,제 44 기,22138579138
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,6627902241,제 45 기,7161376391,21,KRW,,,,,연결,제 44 기,8257029953
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,6300629038,제 45 기,9103606000,22,KRW,,,,,연결,제 44 기,12921752000
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,5865779,제 45 기,0,23,KRW,,,,,연결,제 44 기,0
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,808603980,제 45 기,1221644494,24,KRW,,,,,연결,제 44 기,516043045
20200327001819,11011,2019,00148461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,440945195,제 45 기,285968606,25,KRW,,,,,연결,제 44 기,443754140
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,4306981408,제 45 기,4460107068,26,KRW,,,,,연결,제 44 기,4542161692
20200327001819,11011,2019,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기,39000000,제 45 기,323000000,27,KRW,,,,,연결,제 44 기,323000000
20200327001819,11011,2019,00148461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,1544532,제 45 기,0,28,KRW,,,,,연결,제 44 기,500000000
20200327001819,11011,2019,00148461,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 46 기,2171253514,제 45 기,1763804337,29,KRW,,,,,연결,제 44 기,1692040638
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,2095183362,제 45 기,2373302731,30,KRW,,,,,연결,제 44 기,2027121054
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,18490927641,제 45 기,22232702559,31,KRW,,,,,연결,제 44 기,26680740830
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 46 기,83961603358,제 45 기,79276176310,33,KRW,,,,,연결,제 44 기,75473953827
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,5000000000,제 45 기,5000000000,34,KRW,,,,,연결,제 44 기,5000000000
20200327001819,11011,2019,00148461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,11528469942,제 45 기,11528469942,35,KRW,,,,,연결,제 44 기,11717805409
20200327001819,11011,2019,00148461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기,-16474820126,제 45 기,-16474820126,36,KRW,,,,,연결,제 44 기,-16474820126
20200327001819,11011,2019,00148461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-1032269507,제 45 기,-1333331201,37,KRW,,,,,연결,제 44 기,-1280235050
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,84940223049,제 45 기,80555857695,38,KRW,,,,,연결,제 44 기,76511203594
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,50649319,제 45 기,35245224,39,KRW,,,,,연결,제 44 기,194808474
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,84012252677,제 45 기,79311421534,40,KRW,,,,,연결,제 44 기,75668762301
20200327001819,11011,2019,00148461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,102503180318,제 45 기,101544124093,41,KRW,,,,,연결,제 44 기,102349503131
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,81071832925,제 45 기,82191790225,0,KRW,,,,,연결,제 44 기,82451325482
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,63831562544,제 45 기,66373645713,1,KRW,,,,,연결,제 44 기,65807269063
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,17240270381,제 45 기,15818144512,2,KRW,,,,,연결,제 44 기,16644056419
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,10314738198,제 45 기,10402427235,3,KRW,,,,,연결,제 44 기,10517769598
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,6925532183,제 45 기,5415717277,4,KRW,,,,,연결,제 44 기,6126286821
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 46 기,413151335,제 45 기,1404855678,5,KRW,,,,,연결,제 44 기,-389287599
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 46 기,548307224,제 45 기,1739870051,6,KRW,,,,,연결,제 44 기,355162229
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 46 기,135155889,제 45 기,335014373,7,KRW,,,,,연결,제 44 기,744449828
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 46 기,754120400,제 45 기,-250182227,8,KRW,,,,,연결,제 44 기,-702465560
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 46 기,1551978093,제 45 기,1226843264,9,KRW,,,,,연결,제 44 기,837109530
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 46 기,797857693,제 45 기,1477025491,10,KRW,,,,,연결,제 44 기,1539575090
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 46 기,205147827,제 45 기,89892577,11,KRW,,,,,연결,제 44 기,58977997
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기,8297951745,제 45 기,6660283305,12,KRW,,,,,연결,제 44 기,5093511659
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,1888295482,제 45 기,1465600590,13,KRW,,,,,연결,제 44 기,1216075939
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,6409656263,제 45 기,5194682715,14,KRW,,,,,연결,제 44 기,3877435720
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 46 기,-641942292,제 45 기,545136929,15,KRW,,,,,연결,제 44 기,-164002492
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 46 기,-514048163,제 45 기,58732732,16,KRW,,,,,연결,제 44 기,-164002492
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,-,제 46 기,-127894129,제 45 기,486404197,17,KRW,,,,,연결,제 44 기,0
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 46 기,431986922,제 45 기,-66948289,18,KRW,,,,,연결,제 44 기,-304744032
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 46 기,0,제 45 기,0,19,KRW,,,,,연결,제 44 기,30530234
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기,392633845,제 45 기,-81008331,20,KRW,,,,,연결,제 44 기,-320694505
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기,39353077,제 45 기,14060042,21,KRW,,,,,연결,제 44 기,-14579761
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 46 기,6199700893,제 45 기,5672871355,22,KRW,,,,,연결,제 44 기,3408689196
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,6398338702,제 45 기,5219995663,24,KRW,,,,,연결,제 44 기,3864520732
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,11317561,제 45 기,-25312948,25,KRW,,,,,연결,제 44 기,12914988
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,6185427048,제 45 기,5694182500,27,KRW,,,,,연결,제 44 기,3422259396
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,14273845,제 45 기,-21311145,28,KRW,,,,,연결,제 44 기,-13570200
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 46 기,853,제 45 기,696,30,KRW,,,,,연결,제 44 기,515
20200327001819,11011,2019,00148461,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 46 기,853,제 45 기,696,31,KRW,,,,,연결,제 44 기,515
20200327001819,11011,2019,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,6872002249,제 45 기,5712098062,0,KRW,,,,,연결,제 44 기,6193601735
20200327001819,11011,2019,00148461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 46 기,9238762886,제 45 기,6782760071,1,KRW,,,,,연결,제 44 기,7338051827
20200327001819,11011,2019,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 46 기,6409656263,제 45 기,5194682715,2,KRW,,,,,연결,제 44 기,3877435720
20200327001819,11011,2019,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기순이익 조정을 위한 가감,-,제 46 기,5048637049,제 45 기,5485419111,3,KRW,,,,,연결,제 44 기,5471079292
20200327001819,11011,2019,00148461,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 46 기,-2219530426,제 45 기,-3897341755,4,KRW,,,,,연결,제 44 기,-2010463185
20200327001819,11011,2019,00148461,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기,217734663,제 45 기,270385788,5,KRW,,,,,연결,제 44 기,276010302
20200327001819,11011,2019,00148461,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,0,제 45 기,10200000,6,KRW,,,,,연결,제 44 기,12000000
20200327001819,11011,2019,00148461,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,204421745,제 45 기,354485744,7,KRW,,,,,연결,제 44 기,321468812
20200327001819,11011,2019,00148461,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 46 기,2380073555,제 45 기,996762053,8,KRW,,,,,연결,제 44 기,1110991582
20200327001819,11011,2019,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-7679507299,제 45 기,4464090048,9,KRW,,,,,연결,제 44 기,-8099746821
20200327001819,11011,2019,00148461,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 46 기,2048809602,제 45 기,13441547499,10,KRW,,,,,연결,제 44 기,4275384149
20200327001819,11011,2019,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 46 기,66666760,제 45 기,11580005920,11,KRW,,,,,연결,제 44 기,3006561125
