날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1545,1545,1445,1485,335770,-3.8834951456310676
2020-08-04,1485,1535,1475,1510,196642,1.6835016835016834
2020-08-05,1620,1780,1520,1615,1003572,6.95364238410596
2020-08-06,1620,1620,1555,1590,378203,-1.5479876160990713
2020-08-07,1590,1600,1545,1570,154478,-1.257861635220126
2020-08-10,1570,1600,1545,1565,207066,-0.3184713375796179
2020-08-11,1565,1590,1530,1585,270361,1.2779552715654952
2020-08-12,1330,1425,1295,1370,8894363,-13.564668769716087
2020-08-13,1380,1385,1350,1385,1388409,1.094890510948905
2020-08-14,1375,1380,1325,1350,1649288,-2.527075812274368
2020-08-18,1355,1370,1310,1320,1816845,-2.2222222222222223
2020-08-19,1330,1355,1320,1345,493997,1.893939393939394
2020-08-20,1340,1350,1275,1300,918282,-3.3457249070631967
2020-08-21,1300,1315,1290,1315,448475,1.153846153846154
2020-08-24,1315,1365,1310,1350,546802,2.6615969581749046
2020-08-25,1355,1405,1350,1380,874286,2.2222222222222223
2020-08-26,1380,1390,1350,1380,573260,0.0
2020-08-27,1375,1385,1350,1355,560194,-1.8115942028985508
2020-08-28,1350,1445,1345,1405,2934445,3.6900369003690034
2020-08-31,1450,1535,1405,1420,3029288,1.0676156583629894
