,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
132,2017-07-17,1000,1015,998,1005,120928,0.7014028056112225,1075.65,26.988972123623174,988.2766058802795,1075.65,1163.0233941197207,16.245692208380163,0.09570072381991837
133,2017-07-18,1010,1015,997,1005,141645,0.0,1068.9,26.988972123623174,981.5961627418359,1068.9,1156.2038372581642,16.335267519536746,0.13403670441745402
134,2017-07-19,1005,1020,998,1020,127903,1.4925373134328357,1062.9,34.56459822687015,979.5623734439239,1062.9,1146.2376265560763,15.681179143113408,0.24261326022325852
135,2017-07-20,1025,1040,1005,1030,200316,0.9803921568627452,1058.15,39.10121526626396,978.7767677362199,1058.15,1137.5232322637803,15.002264757128989,0.3226732161640495
136,2017-07-21,1030,1035,1020,1030,53232,0.0,1053.4,39.10121526626396,979.4097303694601,1053.4,1127.39026963054,14.047896265528744,0.34187109928883436
137,2017-07-24,1030,1030,1005,1010,76844,-1.9417475728155336,1047.9,33.68436239425505,978.3071842788353,1047.9,1117.4928157211648,13.282339101281563,0.22770177778225903
138,2017-07-25,1010,1025,1000,1010,149247,0.0,1043.15,33.68436239425505,976.9071890693036,1043.15,1109.3928109306964,12.700534138081082,0.24978416877054216
139,2017-07-26,1015,1015,999,1000,119698,-0.99009900990099,1038.15,31.179599143278516,974.7929956516252,1038.15,1101.507004348375,12.205751451789212,0.1989283158794213
140,2017-07-27,1005,1010,999,1010,122457,1.0,1033.4,36.28211525957224,976.9326643093551,1033.4,1089.867335690645,10.928456684854831,0.29280056590418546
141,2017-07-28,1010,1015,999,1000,85258,-0.99009900990099,1028.9,33.599349585114894,977.0351756968178,1028.9,1080.7648243031824,10.081606434674375,0.2213911317711064
142,2017-07-31,1000,1010,983,987,221137,-1.3,1024.5,30.447471499709092,974.1154785673222,1024.5,1074.884521432678,9.835924144983485,0.12786190149581658
143,2017-08-01,971,1015,971,1010,81363,2.330293819655522,1021.25,40.9938836332364,976.2127931594334,1021.25,1066.2872068405666,8.820016027528336,0.3751032669518624
144,2017-08-02,1010,1015,998,1005,86823,-0.495049504950495,1017.75,39.58852242934791,979.6140589469727,1017.75,1055.8859410530274,7.494166750779141,0.33283485803757396
145,2017-08-03,1005,1005,991,999,131125,-0.5970149253731344,1014.7,37.909032046778385,981.0779834037282,1014.7,1048.3220165962719,6.626986615999173,0.266522035419182
146,2017-08-04,999,1005,985,990,134375,-0.9009009009009008,1012.2,35.477724344650895,979.042195488845,1012.2,1045.357804511155,6.551631003982427,0.16523718431762507
147,2017-08-07,993,1000,988,994,47587,0.404040404040404,1009.4,37.39939056860119,980.2699467902996,1009.4,1038.5300532097003,5.771756134277858,0.2356681793689317
148,2017-08-08,996,996,985,991,80639,-0.3018108651911468,1006.7,36.52086326772034,981.5277931042992,1006.7,1031.8722068957009,5.000935113877185,0.18814812175484172
149,2017-08-09,991,996,973,975,109807,-1.6145307769929365,1003.95,32.179259424315994,977.5721683984456,1003.95,1030.3278316015544,5.254809821515895,-0.048756251789362284
150,2017-08-10,974,981,925,935,479694,-4.102564102564102,1000.2,24.377085449944836,960.4125647974143,1000.2,1039.9874352025859,7.9558958613448825,-0.31935414620245245
151,2017-08-11,920,948,905,921,246667,-1.497326203208556,996.35,22.33584269998521,943.6498102470214,996.35,1049.0501897529787,10.578650023180336,-0.2148930616112364
152,2017-08-14,912,935,906,918,128153,-0.3257328990228013,992.0,21.912413319511522,929.4348339728891,992.0,1054.5651660271108,12.613944763530407,-0.09138339030327328
153,2017-08-16,920,928,910,919,64781,0.1089324618736383,987.7,22.440224539964984,917.8971347292968,987.7,1057.5028652707033,14.134426500091779,0.007899856735294258
154,2017-08-17,919,928,911,928,55685,0.9793253536452664,983.1,27.208944577650986,910.3541410113268,983.1,1055.8458589886732,14.799279623369587,0.12128428500253714
155,2017-08-18,925,1010,918,925,1752021,-0.3232758620689655,977.85,26.621375140501986,904.2503396746974,977.85,1051.4496603253026,15.05336407941966,0.14096301690518198
156,2017-08-21,920,925,905,918,211620,-0.7567567567567568,972.25,25.251155385626443,898.3314637590819,972.25,1046.168536240918,15.205664436290677,0.1330419759450707
157,2017-08-22,918,920,907,913,95621,-0.5446623093681917,967.4,24.289466998550093,891.3279289094879,967.4,1043.472071090512,15.727118273829234,0.14244433456219585
158,2017-08-23,916,917,905,906,121886,-0.7667031763417306,962.2,22.97049323423391,884.2908221067639,962.2,1040.1091778932362,16.193967552117254,0.13932362322565858
159,2017-08-24,895,910,895,907,117932,0.1103752759381898,957.55,23.608681509998735,878.1334400140631,957.55,1036.9665599859368,16.58744921642459,0.1817414402679277
160,2017-08-25,907,907,875,896,155400,-1.2127894156560088,951.85,21.498688395767612,871.9468711501239,951.85,1031.7531288498762,16.78901693541549,0.15051431149253028
161,2017-08-28,896,902,883,901,87385,0.5580357142857143,946.9,24.789113535358602,867.2761342309989,946.9,1026.523865769001,16.817798240363523,0.2117698346048553
162,2017-08-29,900,904,886,903,67668,0.2219755826859045,942.7,26.123030658010936,863.1183438222105,942.7,1022.2816561777896,16.883771332935094,0.2505706597051199
163,2017-08-30,907,907,892,900,80057,-0.3322259136212624,937.2,25.395451873206174,861.8936921632728,937.2,1012.5063078367273,16.070488228068122,0.2530087381215532
164,2017-08-31,900,911,892,896,95387,-0.4444444444444444,931.75,24.418876938586827,861.2351079558373,931.75,1002.2648920441627,15.136011171271845,0.24650744712471398
165,2017-09-01,900,901,891,892,56981,-0.4464285714285714,926.4,23.447836988255524,861.0596602396351,926.4,991.7403397603648,14.106290967263563,0.2367629237454098
166,2017-09-04,885,890,863,876,134755,-1.7937219730941705,920.7,20.018651983084798,858.744854935204,920.7,982.6551450647961,13.458269808796796,0.1392551421415416
167,2017-09-05,879,879,816,823,917374,-6.050228310502283,912.15,13.15537078017329,845.964578644539,912.15,978.335421355461,14.511959952959716,-0.17348668463711558
168,2017-09-06,827,832,805,810,400586,-1.5795868772782502,903.1,12.062920696189053,833.1260048303664,903.1,973.0739951696337,15.496400214734507,-0.1652471376995368
169,2017-09-07,813,834,810,820,323327,1.2345679012345678,895.35,17.722948446914597,824.6159205191732,895.35,966.0840794808269,15.80031931218559,-0.032628688696121205
170,2017-09-08,820,837,797,797,250410,-2.804878048780488,888.45,15.285968269812058,808.2440775254101,888.45,968.6559224745899,18.05524733515446,-0.07009505768712025
171,2017-09-11,808,810,773,783,360335,-1.7565872020075282,881.55,14.022067552224721,790.6952257721151,881.55,972.4047742278848,20.612506205634357,-0.042349044601738335
172,2017-09-12,871,910,773,773,6151191,-1.277139208173691,874.3,13.183555687105976,773.626070902145,874.3,974.9739290978549,23.029607479779244,-0.0031093993636448214
173,2017-09-13,782,782,760,777,1090642,0.517464424320828,867.2,15.363764889124498,760.3007951385983,867.2,974.0992048614017,24.653875659917365,0.07810724543298857
174,2017-09-14,768,780,753,767,953885,-1.287001287001287,859.15,14.390781880175968,747.6291050968478,859.15,970.6708949031522,25.960750719467434,0.08684872426810446
175,2017-09-15,760,776,758,776,159321,1.1734028683181226,851.7,19.341679775834073,738.8707484736342,851.7,964.5292515263659,26.495069044585144,0.1645373474700817
