Date,MOM
2020-01-02,-0.044378698224852076
2020-01-02,0.08026755852842804
2020-01-02,-0.044378698224852076
2020-01-02,0.08026755852842804
2020-01-03,0.05183946488294322
2020-01-03,-0.041158536585365835
2020-01-03,0.05183946488294322
2020-01-03,-0.041158536585365835
2020-01-06,0.025295109612141653
2020-01-06,-0.07317073170731703
2020-01-06,0.025295109612141653
2020-01-06,-0.07317073170731703
2020-01-07,0.0913884007029877
2020-01-07,-0.06051437216338884
2020-01-07,0.0913884007029877
2020-01-07,-0.06051437216338884
2020-01-08,0.010362694300518172
2020-01-08,-0.11764705882352944
2020-01-08,0.010362694300518172
2020-01-08,-0.11764705882352944
2020-01-09,0.01683501683501687
2020-01-09,-0.15524475524475523
2020-01-09,0.01683501683501687
2020-01-09,-0.15524475524475523
2020-01-10,0.030303030303030276
2020-01-10,-0.15352697095435686
2020-01-10,0.030303030303030276
2020-01-10,-0.15352697095435686
2020-01-13,0.05190311418685112
2020-01-13,-0.16137931034482755
2020-01-13,0.05190311418685112
2020-01-13,-0.16137931034482755
2020-01-14,0.017035775127768327
2020-01-14,-0.16968011126564675
2020-01-14,0.017035775127768327
2020-01-14,-0.16968011126564675
2020-01-15,-0.15796897038081803
2020-01-15,0.006745362563237878
2020-01-15,-0.15796897038081803
2020-01-15,0.006745362563237878
2020-01-16,-0.15091678420310295
2020-01-16,0.02033898305084736
2020-01-16,-0.15091678420310295
2020-01-16,0.02033898305084736
2020-01-17,-0.04078303425774876
2020-01-17,-0.1923076923076923
2020-01-17,-0.04078303425774876
2020-01-17,-0.1923076923076923
2020-01-20,-0.20675675675675675
2020-01-20,-0.03453947368421051
2020-01-20,-0.20675675675675675
2020-01-20,-0.03453947368421051
2020-01-21,-0.04801324503311255
2020-01-21,-0.21875
2020-01-21,-0.04801324503311255
2020-01-21,-0.21875
2020-01-22,-0.008417508417508435
2020-01-22,-0.16925246826516216
2020-01-22,-0.008417508417508435
2020-01-22,-0.16925246826516216
2020-01-23,-0.025252525252525304
2020-01-23,-0.21224489795918366
2020-01-23,-0.025252525252525304
2020-01-23,-0.21224489795918366
2020-01-28,0.027350427350427253
2020-01-28,-0.1641168289290682
2020-01-28,0.027350427350427253
2020-01-28,-0.1641168289290682
2020-01-29,0.0
2020-01-29,-0.19862068965517243
2020-01-29,0.0
2020-01-29,-0.19862068965517243
2020-01-30,-0.20538243626062325
2020-01-30,-0.03608247422680411
2020-01-30,-0.20538243626062325
2020-01-30,-0.03608247422680411
2020-01-31,-0.19130434782608696
2020-01-31,-0.03958691910499135
2020-01-31,-0.19130434782608696
2020-01-31,-0.03958691910499135
2020-02-03,-0.1741071428571429
2020-02-03,-0.041450777202072575
2020-02-03,-0.1741071428571429
2020-02-03,-0.041450777202072575
