날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,107388994320,148556,156021505,101310372
2022-01-04,109415201760,191953,205185425,101310372
2022-01-05,108402098040,149635,160782055,101310372
2022-01-06,108402098040,197388,210899440,101310372
2022-01-07,108908649900,212227,227668355,101310372
2022-01-10,107895546180,74591,79310960,101310372
2022-01-11,105362786880,236001,247393740,101310372
2022-01-12,107388994320,111709,117588285,101310372
2022-01-13,108908649900,187015,199384700,101310372
2022-01-14,106882442460,356857,376868805,101310372
2022-01-17,105362786880,154977,162805335,101310372
2022-01-18,105362786880,276800,288916485,101310372
2022-01-19,104349683160,201709,207922135,101310372
2022-01-20,105362786880,250685,257956475,101310372
2022-01-21,103336579440,418875,427314110,101310372
2022-01-24,100702509768,879625,886969107,101310372
2022-01-25,97257957120,577516,567950855,101310372
2022-01-26,97257957120,692605,663418682,101310372
2022-01-27,93306852612,443971,415040157,101310372
2022-01-28,94623887448,718578,658005302,101310372
2022-02-03,95738301540,817223,775706534,101310372
2022-02-04,95738301540,956958,904699234,101310372
2022-02-07,94725197820,505104,475191175,101310372
2022-02-08,93610783728,596699,557334100,101310372
2022-02-09,92800300752,1217794,1124602248,101310372
2022-02-10,93408162984,350945,322711663,101310372
2022-02-11,92698990380,399983,366162269,101310372
2022-02-14,89153127360,494920,438038386,101310372
2022-02-15,88646575500,295808,260466523,101310372
2022-02-16,91989817776,349059,312946900,101310372
2022-02-17,93408162984,400073,370057914,101310372
2022-02-18,94218645960,145810,134503734,101310372
2022-02-21,94218645960,121676,112412125,101310372
2022-02-22,92192438520,250746,228796466,101310372
2022-02-23,93408162984,173017,159239945,101310372
2022-02-24,90368851824,365315,330175941,101310372
2022-02-25,92395059264,208634,190363937,101310372
2022-02-28,93509473356,1081867,1007906697,101310372
2022-03-02,95231749680,203817,190496162,101310372
2022-03-03,96447474144,215985,205149375,101310372
2022-03-04,95333060052,211766,199783309,101310372
2022-03-07,94826508192,146102,135901710,101310372
2022-03-08,92698990380,257059,235151945,101310372
2022-03-10,93306852612,215170,199468463,101310372
2022-03-11,95029128936,218058,204103974,101310372
2022-03-14,94117335588,112440,104603089,101310372
2022-03-15,93408162984,287368,263768552,101310372
2022-03-16,94623887448,115809,107454498,101310372
2022-03-17,96042232656,304058,287585171,101310372
2022-03-18,97156646748,373040,358214958,101310372
2022-03-21,97257957120,137582,132531606,101310372
2022-03-22,98372371212,267913,258700852,101310372
2022-03-23,102830027580,1453086,1468601470,101310372
2022-03-24,100398578652,378561,375437678,101310372
2022-03-25,100195957908,449911,445542377,101310372
2022-03-28,100601199396,224763,222676459,101310372
2022-03-29,100702509768,305699,304197486,101310372
2022-03-30,100702509768,282748,280911476,101310372
2022-03-31,102323475720,344100,344424639,101310372
