날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,76590641232,277496,210132637,101310372
2022-07-04,74260502676,161710,119363068,101310372
2022-07-05,76793261976,74428,55840959,101310372
2022-07-06,77907676068,240557,185378324,101310372
2022-07-07,79022090160,68174,52890474,101310372
2022-07-08,79528642020,104184,81751618,101310372
2022-07-11,80946987228,166591,134190707,101310372
2022-07-12,80541745740,232041,184247665,101310372
2022-07-13,82162711692,242979,196454532,101310372
2022-07-14,85505953968,330567,272766717,101310372
2022-07-15,83581056900,162475,134203903,101310372
2022-07-18,84391539876,74819,62017426,101310372
2022-07-19,84492850248,142794,118962083,101310372
2022-07-20,84492850248,83715,69769449,101310372
2022-07-21,83277125784,78879,64986412,101310372
2022-07-22,83479746528,42200,34706959,101310372
2022-07-25,83378436156,108713,89398166,101310372
2022-07-26,83581056900,33688,27805596,101310372
2022-07-27,83378436156,61111,50393270,101310372
2022-07-28,83378436156,80605,66402435,101310372
2022-07-29,83884988016,118257,97634836,101310372
2022-08-01,83074505040,74133,60915929,101310372
2022-08-02,83277125784,101552,83606316,101310372
2022-08-03,84999402108,107556,89196597,101310372
2022-08-04,85505953968,106539,90256348,101310372
2022-08-05,85911195456,58891,49762918,101310372
2022-08-08,85505953968,52339,44075363,101310372
2022-08-09,85100712480,66458,55869029,101310372
2022-08-10,85100712480,113106,94621038,101310372
2022-08-11,85404643596,96341,81717028,101310372
2022-08-12,85911195456,131344,111994084,101310372
2022-08-16,87126919920,221316,190181295,101310372
2022-08-17,86316436944,162504,140911169,101310372
2022-08-18,86519057688,184930,157306103,101310372
2022-08-19,86620368060,68462,58423167,101310372
2022-08-22,84695470992,54113,45532523,101310372
2022-08-23,83884988016,119777,98759267,101310372
2022-08-24,82770573924,130050,106138466,101310372
2022-08-25,84594160620,149975,123520856,101310372
2022-08-26,85303333224,57117,48294833,101310372
2022-08-29,83277125784,81971,66849706,101310372
2022-08-30,83884988016,61283,50678191,101310372
2022-08-31,82466642808,168797,137734908,101310372
2022-09-01,81250918344,117897,95078353,101310372
2022-09-02,80339124996,96516,76815808,101310372
2022-09-05,80136504252,102709,81265784,101310372
2022-09-06,80237814624,38098,30251831,101310372
2022-09-07,78920779788,46348,36261224,101310372
2022-09-08,78616848672,37608,29207490,101310372
2022-09-13,80946987228,72466,57313157,101310372
2022-09-14,80744366484,81107,64224531,101310372
2022-09-15,79832573136,31424,24810629,101310372
2022-09-16,78819469416,22268,17319947,101310372
2022-09-19,77806365696,276840,213509674,101310372
2022-09-20,79022090160,162889,124426848,101310372
2022-09-21,78515538300,373380,289442786,101310372
2022-09-22,75273606396,333320,248292476,101310372
2022-09-23,75273606396,72999,54208973,101310372
2022-09-26,71626433004,161565,114777328,101310372
2022-09-27,71423812260,100580,70121063,101310372
2022-09-28,69194984076,201510,139038976,101310372
2022-09-29,71322501888,170161,119012555,101310372
2022-09-30,70815950028,61519,42650910,101310372
